-0.01675, -0.0935, -1.24325,-0.06825, -0.101, -1.244,-0.09100001, -0.10225, -1.129,-0.06075, 0.04625, -0.9355,-0.0615, 0.1425, -0.88025,-0.057, 0.225, -0.89175,-0.07575, 0.2515, -0.9062501,-0.08075, 0.30875, -0.9030001,-0.143, 0.4105, -0.9507501,-0.2975, 0.67125, -1.01575,-0.37725, 0.776, -1.0805,-0.44725, 0.859, -1.168,-0.5840001, 0.93725, -1.157,-0.68125, 0.9095001, -1.0695,-0.7805001, 0.90675, -1.09025,-0.8695, 0.9152501, -1.0925,-1.083, 0.70825, -1.21725,-1.2415, 0.30725, -1.202,-1.309, 0.12775, -1.13025,-1.40725, 0.11525, -1.148,-1.60825, 0.258, -1.23525,-1.78975, 0.463, -1.62,-1.8155, 0.43875, -1.75025,-1.8535, 0.28175, -1.7855,-2.0575, 0.12825, -1.54075,-2.13475, 0.13325, -1.4515,-2.22025, 0.12475, -1.36425,-2.29625, 0.06275, -1.2725,-2.4525, -0.1555, -1.18875,-2.44425, -0.24975, -1.05675,-2.44625, -0.23325, -0.99975,-2.46525, -0.22125, -0.9867501,-2.46725, -0.34175, -1.019,-2.3995, -0.3435, -1.1275,-2.32125, -0.3205, -1.215,-2.13075, -0.335, -1.26225,-2.0485, -0.33975, -1.3025,-1.9925, -0.3445, -1.317,-1.8865, -0.4435, -1.1575,-1.82425, -0.488, -1.10825,-1.76875, -0.54975, -1.0875,-1.7115, -0.6390001, -1.06175,-1.58425, -0.7145, -1.0985,-1.4585, -0.8285, -1.0675,-1.1845, -1.114, -1.0015,-1.10975, -1.2365, -1.00625,-1.10975, -1.2365, -1.00625,-0.71825, -1.18225, -0.98975,-0.61775, -1.0805, -1.0585,-0.5175, -1.0485, -1.11
-0.13175, -0.074, -1.07425,-0.08925001, -0.0705, -1.07875,-0.116, 0.0265, -1.09275,-0.13225, 0.11275, -1.05025,-0.1445, 0.08800001, -1.02375,-0.14875, 0.03675, -1.03,-0.208, 0.08375, -1.02025,-0.2285, 0.197, -1.0625,-0.2975, 0.31175, -1.15625,-0.4295, 0.4915, -1.17075,-0.55675, 0.6315, -1.2125,-0.7550001, 0.849, -1.25175,-0.8767501, 0.7545, -1.31675,-1.0175, 0.7555, -1.32275,-1.16775, 0.9025, -1.35425,-1.30175, 1.0715, -1.37875,-1.45175, 1.11725, -1.36075,-1.7985, 0.88025, -1.4585,-1.948, 0.7402501, -1.49825,-2.1055, 0.6127501, -1.445,-2.36025, 0.35425, -1.32825,-2.55075, 0.29175, -1.38425,-2.672, 0.19875, -1.40275,-2.7725, 0.13875, -1.39875,-2.8735, 0.09575, -1.47925,-3.0405, 0.05625, -1.67375,-3.316, 0.173, -1.5035,-3.528, 0.11025, -1.36375,-3.6405, -0.16175, -1.22175,-3.4165, -0.712, -1.1865,-3.149, -0.8605, -1.26325,-2.87925, -0.867, -1.3235,-2.7095, -0.73325, -1.37925,-2.57425, -0.3995, -1.18925,-2.49425, -0.3595, -1.066,-2.46025, -0.53825, -0.91425,-2.4235, -0.6115, -0.8642501,-2.4055, -0.67125, -0.8200001,-2.26225, -0.774, -0.7327501,-1.7515, -1.1525, -0.64025,-1.58675, -1.11575, -0.714,-1.45975, -0.9622501, -0.85325,-1.2915, -1.402, -1.227,-1.1405, -1.754, -1.4475,-0.96425, -2.045, -1.4225,-0.784, -1.919, -1.285,-0.62575, -1.6185, -1.173,-0.43575, -0.99775, -1.162,-0.2805, -0.854, -1.127,-0.189, -0.7237501, -1.06025
-0.0155, -0.01725, -1.02575,-0.0495, 0.07275, -1.08975,-0.05625, 0.16425, -1.1475,-0.1225, 0.2255, -1.21125,-0.5105, 0.5555, -1.62575,-0.68875, 0.88175, -1.8025,-0.8295, 1.18625, -1.90625,-1.1805, 1.30175, -1.79175,-1.3545, 1.17425, -1.694,-1.5485, 1.01625, -1.63575,-1.96075, 1.07375, -1.85175,-2.41625, 1.194, -1.98275,-3.3025, 0.25025, -1.9105,-3.04925, -0.0485, -1.8505,-2.66275, 0.1715, -1.7535,-2.6215, 0.376, -1.504,-2.56975, 0.193, -1.143,-2.39, 0.0475, -1.152,-2.29525, -0.07675, -1.20375,-2.44425, -0.523, -1.36325,-2.3505, -0.99725, -1.343,-2.20875, -1.49925, -1.3025,-1.88575, -2.183, -1.4095,-1.57725, -2.244, -1.503,-1.57725, -2.244, -1.503,-0.53675, -1.2145, -1.169,-0.2705, -0.8955001, -1.0265,0.0935, -0.8125001, -0.905,0.17625, -0.7565001, -0.92075,0.17025, -0.655, -0.96175,0.09425, -0.60525, -1.03075,0.05175, -0.6695001, -1.0385,0.038, -0.69625, -1.02425,0.01275, -0.6845, -0.987,-0.01825, -0.54, -0.9960001,0.0305, -0.349, -0.9852501,0.0935, -0.24475, -0.97475,0.1375, -0.363, -0.90475,0.133, -0.45025, -0.86125,0.052, -0.4535, -0.8362501,0.0255, -0.37775, -0.84825,-0.01425, -0.37625, -0.8822501,-0.06500001, -0.50325, -0.91475,-0.21025, -0.84225, -0.88375,-0.298, -0.97475, -0.83425,-0.35525, -1.09, -0.8115,-0.46025, -1.09, -0.835,-0.54375, -1.00775, -0.9025,-0.623, -0.96, -0.9900001,-0.69725, -0.7545, -1.11075
0.106, -0.12975, -1.0445,0.1105, -0.09625001, -1.03675,0.1045, -0.067, -1.01625,0.09025001, -0.06550001, -0.9585,0.08375, -0.08975001, -0.9635,0.08675, -0.097, -0.9817501,0.09100001, -0.13025, -0.979,0.07600001, -0.1905, -0.9675,0.07775, -0.197, -0.95425,0.08725, -0.08775, -0.9637501,0.061, -0.0405, -1.0125,-0.0785, 0.18675, -1.15475,-0.14975, 0.42975, -1.272,-0.34175, 0.739, -1.40375,-0.582, 1.087, -1.44125,-1.04825, 1.73275, -1.4795,-1.41025, 1.88825, -1.607,-1.6905, 1.80675, -1.657,-2.2225, 0.9505001, -1.66175,-2.38, 0.65975, -1.73025,-2.57875, 0.52325, -1.74175,-2.67625, 0.39925, -1.79775,-3.209, 0.8290001, -2.03375,-3.55575, 0.79425, -2.0245,-3.81175, 0.14125, -1.79525,-3.679, -0.06975, -1.7305,-3.66875, -0.20175, -1.607,-3.40875, -0.8790001, -1.14525,-3.25425, -1.281, -1.05975,-2.9705, -1.8135, -1.06475,-2.14275, -2.72825, -1.43,-1.732, -2.8835, -1.396,-1.3665, -2.79025, -1.19,-0.7097501, -2.27975, -0.72725,-0.45125, -1.91125, -0.6562501,-0.24975, -1.49325, -0.6300001,0.0395, -0.59925, -0.7402501,0.12575, -0.29, -0.83125,0.2235, -0.189, -0.9087501,0.26275, -0.15275, -0.989,0.192, -0.05975, -1.1235,0.23225, -0.4855, -1.057,0.24525, -0.5455, -1.09325,0.273, -0.5565, -1.061,0.267, -0.489, -0.994,0.23575, -0.28325, -0.9447501,0.22, -0.24075, -0.956,0.22275, -0.29925, -0.9675,0.176, -0.4835, -0.9745001,0.14275, -0.5545, -0.96075
-0.044, -0.362, -0.943,-0.04475, -0.3685, -0.93725,-0.043, -0.37, -0.9285001,-0.04725, -0.434, -0.90825,-0.0525, -0.4315, -0.9175,-0.083, -0.39975, -0.9745001,-0.09550001, -0.358, -1.03725,-0.20975, -0.08450001, -1.17075,-0.265, 0.31225, -1.33675,-0.3805, 0.85725, -1.49775,-0.7467501, 1.6075, -1.7755,-0.94925, 1.8635, -2.135,-1.09975, 1.99275, -2.4885,-1.622, 2.42, -2.86875,-2.02675, 2.45075, -2.98575,-2.55875, 2.275, -2.96325,-3.797, 1.6655, -2.481,-4.32525, 1.16775, -1.99375,-4.6005, 0.7747501, -1.398,-4.582, 0.379, -0.817,-3.87575, -0.41225, -0.37975,-2.98325, -0.9895, -0.119,-2.73025, -1.22, 0.0975,-2.4005, -1.57675, 0.12425,-2.01025, -1.912, -0.07375,-1.30725, -1.947, -0.60425,-1.099, -1.684, -0.75925,-0.78225, -1.22925, -0.649,-0.609, -1.20175, -0.534,-0.42525, -1.22525, -0.44375,-0.19325, -1.21125, -0.3715,-0.1095, -1.11075, -0.39175,-0.0175, -0.919, -0.414,0.08975001, -0.74725, -0.47675,0.12175, -0.6065, -0.6727501,0.1345, -0.66725, -0.7237501,0.106, -0.7395, -0.7295001,0.03225, -0.7622501, -0.62025,0.007, -0.723, -0.5755,0.03575, -0.7005, -0.53475,0.06925, -0.7365, -0.5617501,0.09675001, -0.8015, -0.5855,0.09925, -0.84475, -0.6025,0.1375, -0.8340001, -0.6805,0.11875, -0.7220001, -0.77425,0.09575, -0.492, -0.8980001,0.1425, -0.505, -0.901,0.17575, -0.55675, -0.95,0.09875, -0.41575, -1.02025,0.085, -0.43425, -1.04225
-0.07225, -0.21425, -0.98325,-0.06775001, -0.21825, -0.9630001,-0.05725, -0.2895, -0.947,-0.043, -0.362, -0.951,-0.0365, -0.38725, -0.9515001,-0.01875, -0.32575, -0.9770001,-0.04725, -0.2645, -1.008,-0.07425001, -0.17, -1.05475,-0.1215, 0.11025, -1.025,-0.0895, 0.1865, -0.9765,-0.09525, 0.2755, -0.9917501,-0.1245, 0.35225, -1.046,-0.18925, 0.47375, -1.10875,-0.25, 0.56375, -1.18475,-0.35875, 0.5795, -1.33325,-0.4525, 0.56375, -1.42725,-0.62625, 0.64625, -1.5835,-0.81225, 0.9955, -1.897,-0.85625, 0.956, -1.9585,-1.008, 0.8555, -1.97225,-1.37225, 0.85825, -2.093,-1.4955, 0.94275, -2.1205,-1.65775, 1.163, -2.14175,-1.93375, 1.3275, -2.10625,-2.731, 1.25375, -1.87275,-3.43275, 0.813, -1.2235,-3.6575, 0.4335, -0.9565001,-3.62, 0.00125, -0.74375,-3.3025, -0.3415, -0.61975,-2.71025, -0.78825, -0.40975,-2.5635, -1.12025, -0.3385,-2.354, -2.3925, -0.3165,-2.04075, -3.17875, -0.39175,-1.5895, -3.71025, -0.55825,-1.208, -3.6155, -0.762,-0.7425, -2.148, -0.7105001,-0.47, -1.3735, -0.6665,0.15925, -0.62525, -0.6407501,0.34675, -0.39825, -0.6587501,0.4295, -0.23675, -0.6892501,0.3605, -0.36425, -0.70425,0.2625, -0.5385, -0.75875,0.2625, -0.5385, -0.75875,0.168, -0.80125, -0.9777501,0.06225, -0.7205001, -1.0785,0.02675, -0.69125, -1.035,-0.0155, -0.69525, -0.938,-0.0505, -0.85625, -0.7600001,-0.0285, -0.9022501, -0.7327501,-0.03425, -0.86725, -0.7275
-0.15825, -0.242, -0.9975001,-0.15675, -0.2055, -0.9990001,-0.156, -0.16125, -1.015,-0.163, -0.135, -1.029,-0.16175, -0.1165, -1.03375,-0.168, -0.09025001, -1.0325,-0.16, -0.08875, -1.03925,-0.141, -0.1255, -1.0175,-0.1285, -0.135, -1.02425,-0.12025, -0.036, -1.09975,-0.116, 0.07975, -1.137,-0.11275, 0.218, -1.19825,-0.2445, 0.59675, -1.419,-0.34625, 0.83775, -1.48525,-0.46225, 1.20425, -1.5775,-0.55625, 1.55075, -1.82775,-0.799, 1.90275, -1.8505,-0.9810001, 2.1305, -1.79075,-1.455, 1.8935, -1.65225,-1.72875, 1.745, -1.495,-2.0225, 1.65025, -1.2975,-2.9745, 1.54875, -1.488,-3.3975, 1.009, -1.693,-3.54625, 0.65025, -1.7935,-3.28925, 0.35775, -1.37175,-3.0125, 0.07, -1.06925,-2.68575, -0.23175, -0.8785,-2.3885, -0.56225, -0.82625,-1.9515, -1.64275, -0.69775,-1.62825, -1.8995, -0.5527501,-1.28525, -1.95325, -0.50125,-0.76675, -1.75025, -0.63225,-0.57175, -1.59575, -0.74375,-0.329, -1.38075, -0.8782501,-0.238, -1.25375, -0.881,-0.169, -1.0605, -0.8362501,0.04775, -0.8617501, -0.72675,0.15475, -0.8155, -0.7507501,0.23375, -0.7635, -0.7952501,0.34075, -0.57275, -0.83325,0.34375, -0.41375, -0.859,0.37175, -0.346, -0.873,0.3935, -0.43475, -0.87475,0.39425, -0.4755, -0.8515,0.38725, -0.51925, -0.8165001,0.3175, -0.4135, -0.8525,0.27, -0.29825, -0.88625,0.27825, -0.322, -0.91425,0.22625, -0.38, -0.9705001,0.1995, -0.36825, -0.9407501
-0.10825, -0.23975, -0.9775,-0.10325, -0.27725, -0.94675,-0.11025, -0.2885, -0.9310001,-0.102, -0.29775, -0.9367501,-0.04975, -0.28525, -0.97475,-0.05425, -0.16875, -0.9925001,-0.07525001, -0.0165, -1.02475,-0.18025, 0.22925, -1.0795,-0.21125, 0.37225, -1.07075,-0.27025, 0.553, -1.265,-0.57075, 1.31875, -1.90825,-0.8305001, 1.78275, -2.21825,-1.292, 1.75875, -2.72425,-1.73175, 1.59425, -2.96575,-2.09725, 1.40275, -3.14325,-2.88875, 0.9170001, -2.57975,-3.24575, 0.5755, -2.07275,-3.4485, 0.1505, -1.583,-3.38875, -0.69425, -0.887,-3.00075, -1.11875, -0.55225,-2.5155, -1.46225, -0.12125,-1.705, -1.2935, -0.10825,-1.401, -1.147, -0.145,-1.203, -1.26775, -0.07125001,-0.8240001, -1.8075, 0.14025,-0.6907501, -1.9995, 0.17975,-0.50075, -2.13775, 0.14875,-0.19175, -1.862, -0.0445,-0.05325, -1.58125, -0.1545,0.06175, -1.38875, -0.22575,0.236, -1.13525, -0.2805,0.30975, -1.04275, -0.3565,0.365, -0.8995001, -0.4195,0.42375, -0.6485, -0.5185,0.41875, -0.636, -0.539,0.40675, -0.67725, -0.522,0.375, -0.7450001, -0.5125,0.28075, -0.85625, -0.56525,0.23225, -0.8685001, -0.56525,0.16525, -0.8785, -0.56825,0.12525, -0.8765001, -0.566,0.066, -0.8755, -0.56375,-0.003, -0.8785, -0.55775,-0.1465, -0.8, -0.52825,-0.16175, -0.78075, -0.53375,-0.18175, -0.7320001, -0.58,-0.31775, -0.54375, -0.703,-0.34625, -0.44325, -0.73575,-0.3545, -0.3935, -0.75375,-0.36675, -0.31625, -0.86375
-0.25875, 1.635, -1.73825,-0.54525, 1.785, -2.06825,-0.739, 1.44775, -2.07225,-0.95275, 1.1885, -1.979,-1.395, 1.446, -2.14075,-1.63775, 1.56175, -2.32775,-2.03925, 1.40025, -2.26725,-2.793, 0.6990001, -1.51775,-2.8965, 0.36675, -1.24975,-2.90275, 0.0025, -1.12875,-2.73225, -0.36275, -1.12725,-2.463, -0.5470001, -1.1075,-2.16475, -0.6535, -1.00025,-2.10925, -0.6015, -0.95025,-2.0625, -0.84325, -0.9792501,-1.903, -1.19, -0.94875,-1.736, -1.51, -0.9102501,-1.34125, -1.945, -0.7925,-1.15225, -2.05225, -0.729,-0.95825, -2.07025, -0.63675,-0.58175, -1.774, -0.52825,-0.44425, -1.56125, -0.58225,-0.2155, -1.179, -0.6485,-0.12475, -1.0465, -0.68075,-0.02875, -0.96075, -0.7105001,0.04225, -0.8627501, -0.754,0.12425, -0.73475, -0.8412501,0.1155, -0.689, -0.8895,0.074, -0.6702501, -0.92625,0.07675, -0.7212501, -0.9727501,0.063, -0.7605, -0.9655001,0.0265, -0.785, -0.9447501,-0.08875, -0.80475, -0.91575,-0.14075, -0.7885, -0.9065,-0.145, -0.781, -0.899,-0.1805, -0.7147501, -0.8835,-0.19825, -0.6580001, -0.88925,-0.23575, -0.5872501, -0.8965001,-0.3, -0.47625, -0.86875,-0.33125, -0.473, -0.8420001,-0.37525, -0.47425, -0.8275,-0.44525, -0.448, -0.8365,-0.54575, -0.3135, -0.8585001,-0.5642501, -0.20775, -0.851,-0.57775, -0.1405, -0.7920001,-0.604, -0.1445, -0.791,-0.64525, -0.17575, -0.7992501,-0.71075, -0.10575, -0.9335001,-0.74125, 0.10275, -1.09775,-0.66, 0.5785, -1.30425
-0.00925, -0.04625, -1.01625,0.00475, -0.06775001, -0.99775,0.0035, -0.06950001, -1.0035,0.0055, -0.061, -1.0015,0.01925, 0.02, -1.04375,0.02375, 0.10175, -1.085,0.0235, 0.195, -1.097,-0.038, 0.45975, -1.1665,-0.04675, 0.535, -1.1755,-0.06575, 0.5475, -1.16525,-0.13625, 0.5055, -1.1015,-0.13625, 0.5055, -1.1015,-0.2, 0.4135, -1.0955,-0.30125, 0.29175, -1.1165,-0.3345, 0.326, -1.15425,-0.39775, 0.3655, -1.166,-0.52325, 0.44425, -1.1295,-0.5272501, 0.46825, -1.16675,-0.5272501, 0.46825, -1.16675,-0.622, 0.417, -1.1765,-0.68275, 0.876, -1.195,-0.9112501, 1.09725, -1.318,-1.695, 0.5385, -1.31625,-1.68725, -0.20725, -1.19125,-1.456, -0.66725, -1.1405,-1.19825, -0.7287501, -1.1705,-0.9652501, -0.6605, -1.082,-0.9547501, -0.454, -1.03025,-0.9407501, -0.38475, -1.0145,-0.8335, -0.35125, -0.9612501,-0.785, -0.32225, -0.9052501,-0.6817501, -0.403, -0.8735,-0.4955, -0.4825, -0.7765,-0.45475, -0.5105, -0.7697501,-0.3985, -0.52275, -0.74725,-0.37475, -0.56775, -0.7545,-0.368, -0.6495, -0.7550001,-0.40475, -0.73825, -0.7975,-0.3655, -0.7245001, -0.8560001,-0.3235, -0.6685, -0.859,-0.28275, -0.5757501, -0.914,-0.2825, -0.552, -0.92575,-0.28575, -0.555, -0.9407501,-0.32575, -0.603, -0.974,-0.33425, -0.5935, -0.95125,-0.36725, -0.57875, -0.94025,-0.4515, -0.58925, -0.9727501,-0.50825, -0.5765, -1.0065,-0.57125, -0.62825, -1.02975,-0.68475, -0.5725001, -1.118
0.06025, 0.02625, -0.965,0.04525, 0.121, -0.9645001,0.06950001, 0.127, -0.97425,0.06950001, 0.127, -0.97425,-0.0085, 0.155, -1.04175,-0.143, 0.311, -1.24275,-0.20175, 0.44375, -1.3705,-0.2695, 0.63275, -1.46975,-0.41425, 0.8095, -1.03675,-0.4405, 0.85675, -0.8972501,-0.52775, 0.95, -0.811,-0.7040001, 1.6115, -1.103,-1.006, 1.7165, -1.28825,-1.301, 1.50925, -1.54075,-1.58575, 0.8487501, -1.701,-1.52725, 0.5175, -1.6795,-1.4305, 0.34775, -1.38175,-1.51825, 0.60225, -1.41175,-1.75525, 0.61825, -1.5205,-1.98575, -0.16525, -1.60025,-1.85175, -0.38825, -1.5845,-1.671, -0.43475, -1.38525,-1.389, -0.29075, -0.8885,-1.289, -0.39525, -0.72225,-1.12975, -0.516, -0.69375,-0.80375, -0.87975, -0.8272501,-0.5835, -0.9277501, -0.8155,-0.50225, -0.835, -0.714,-0.50225, -0.835, -0.714,-0.2765, -0.569, -0.7335001,-0.18, -0.4165, -0.80575,-0.18, -0.4165, -0.80575,-0.026, -0.51125, -0.8060001,-0.00925, -0.54575, -0.81725,0.00925, -0.5205, -0.798,0.0485, -0.45875, -0.8335,0.06175, -0.294, -0.8495001,0.17125, -0.17075, -0.92475,0.1545, -0.188, -0.951,0.135, -0.20175, -0.934,0.13675, -0.23075, -0.92475,0.1385, -0.21975, -0.9425001,0.135, -0.15425, -0.9432501,0.155, -0.06275, -0.9555001,0.1165, -0.05825, -0.941,0.1165, -0.082, -0.9185001,0.09325001, -0.134, -0.9300001,0.03875, -0.1665, -0.8667501,0.0275, -0.2145, -0.81125,-0.00225, -0.271, -0.7945001
0.04875, 0.31575, -1.04975,0.1015, 0.29375, -1.04625,0.109, 0.282, -0.9917501,0.102, 0.286, -0.9827501,0.11075, 0.25325, -0.978,0.12225, 0.2325, -1.0005,0.171, 0.178, -1.0205,0.232, 0.20725, -0.9665,0.29175, 0.2445, -0.93975,0.34975, 0.26475, -0.89325,0.28675, 0.41375, -0.8205,0.061, 0.786, -0.8875,-0.13275, 0.9695001, -0.8505,-0.26975, 1.2615, -0.8372501,-0.6555001, 1.69525, -0.9680001,-0.96925, 1.7785, -1.0685,-1.6505, 1.9915, -1.28525,-2.10875, 1.94, -1.34975,-2.34075, 1.75475, -1.3305,-2.592, 1.07475, -1.132,-2.973, 0.50875, -1.32875,-3.46975, 0.145, -1.499,-4.06975, -0.665, -1.3155,-4.51825, -1.05825, -1.4285,-4.777, -1.7215, -1.85525,-4.0345, -2.859, -2.32975,-2.3085, -2.91175, -1.4815,-1.19975, -2.021, -1.23225,-1.097, -1.61975, -1.31875,-0.67975, -1.146, -1.52325,-0.6355, -1.166, -1.38875,-0.76175, -1.06, -1.107,-0.17725, -0.60075, -0.73975,-0.03725, -0.44375, -0.7960001,-0.03675, -0.2925, -0.9850001,0.20125, -0.27975, -1.1775,0.124, -0.19475, -1.08325,0.2435, -0.03275, -0.78025,0.32175, -0.05775, -0.7735,0.34125, -0.04025, -0.914,0.20925, -0.008, -1.0465,0.20925, -0.008, -1.0465,0.22825, -0.01075, -0.82275,0.22, -0.02075, -0.79,0.228, -0.09975, -0.8855,0.28425, -0.17075, -0.9522501,0.306, -0.198, -1.0115,0.231, -0.2115, -0.94425,0.2445, -0.213, -0.8795,0.23925, -0.2505, -0.85225
0.1645, 0.04275, -1.00225,0.14175, 0.05725, -0.96825,0.12625, 0.133, -0.928,0.11075, 0.20275, -0.9647501,0.15925, 0.1415, -0.9842501,0.22375, 0.04425, -1.02075,0.22375, -0.0025, -1.0895,0.16975, 0.04075, -1.07625,0.1815, 0.04725, -1.062,0.3065, 0.0015, -0.96425,0.2985, 0.1395, -0.8922501,0.2765, 0.34875, -0.85425,0.23575, 0.408, -0.934,0.13025, 0.568, -0.9365001,-0.808, 1.50825, -0.6315,-0.9955, 1.7245, -0.6587501,-1.19125, 1.874, -0.654,-1.9425, 2.046, -0.997,-2.23675, 1.969, -1.33675,-2.61025, 1.717, -1.6105,-2.9175, 1.37275, -1.71875,-3.0815, 0.5505, -1.60125,-3.278, 0.0775, -1.569,-3.624, -0.46025, -1.5695,-4.34725, -1.46025, -1.68175,-4.61875, -1.9385, -1.80375,-4.55, -2.481, -2.183,-2.01875, -2.80775, -2.086,-1.1785, -2.25575, -1.63725,-0.8337501, -2.11275, -1.154,-0.1835, -1.81325, -1.01025,0.03775, -1.404, -1.16,-0.54375, -0.669, -1.49,-0.6195, -0.2945, -1.254,-0.6195, -0.2945, -1.254,0.071, -0.116, -0.65525,0.29825, -0.195, -0.7122501,0.39275, -0.188, -0.83175,0.37175, -0.022, -1.07875,0.32375, 0.06475, -1.08275,0.301, 0.12825, -0.993,0.31625, 0.11675, -0.92,0.28525, 0.0265, -0.978,0.24275, 0.00725, -1.03125,0.20925, -0.00075, -1.07875,0.221, -0.02475, -1.018,0.19775, -0.04325, -0.9652501,0.18175, -0.06775001, -0.91675,0.1725, -0.09975, -0.96275,0.16925, -0.11375, -1.02875
0.12925, 0.32675, -1.02975,0.2005, 0.30575, -0.9752501,0.185, 0.26675, -0.97075,0.22025, 0.21925, -0.909,0.23825, 0.1235, -0.909,0.2365, 0.08775, -0.896,0.32625, 0.025, -0.9950001,0.3725, 0.0365, -1.1615,0.3615, 0.12125, -1.25375,0.4485, 0.06525, -1.2425,0.495, 0.018, -1.17675,0.45875, 0.1075, -1.08275,0.3695, 0.258, -1.036,0.28575, 0.36375, -1.03075,-0.11425, 0.64425, -0.85075,-0.28025, 0.8560001, -0.744,-0.42625, 1.21825, -0.58575,-0.315, 1.1815, -0.60075,-0.20375, 1.092, -0.5715,-0.09275001, 0.964, -0.51525,-0.4315, 0.93025, -0.3895,-0.63875, 0.9965001, -0.5502501,-0.7772501, 1.0275, -0.8190001,-1.1125, 1.20825, -1.0295,-1.29875, 1.15375, -1.219,-1.3705, 1.07575, -1.258,-1.46875, 0.97, -1.3035,-1.4655, 0.46875, -1.3595,-1.37575, 0.28925, -1.40475,-1.4275, 0.04375, -1.55825,-1.53425, -0.0115, -1.60175,-1.58175, 0.0105, -1.55525,-1.64375, -0.02525, -1.435,-1.76075, -0.16075, -1.43125,-1.9155, -0.116, -1.36925,-2.03525, 0.305, -1.09825,-2.36525, 0.07875001, -1.1025,-2.7595, -0.1795, -1.171,-3.63625, -0.862, -1.61175,-3.74375, -1.0475, -1.9405,-3.256, -1.12725, -2.10525,-2.49675, -1.069, -2.21875,-1.60075, -0.7122501, -2.36875,-1.35025, -0.363, -1.28475,-1.385, -0.33525, -0.7245001,-1.30775, -0.39875, -0.64875,-1.2545, -0.598, -0.8565,-0.943, -1.16325, -1.202,-0.6565, -1.1205, -1.103,-0.57175, -0.95, -1.079
0.1425, 0.22, -0.9677501,0.1535, 0.20625, -0.94275,0.10575, 0.189, -0.906,0.16275, 0.20925, -0.9735001,0.208, 0.23625, -0.9877501,0.20775, 0.2695, -0.99525,0.27125, 0.26025, -1.05275,0.3085, 0.241, -1.017,0.3015, 0.2375, -0.9917501,0.35875, 0.2575, -0.9715,0.38925, 0.2805, -0.9735001,0.36425, 0.38075, -0.98075,0.37225, 0.44625, -0.9907501,0.31075, 0.56, -1.04825,0.1995, 0.622, -1.12375,0.10925, 0.705, -1.1695,-0.061, 0.8880001, -1.02425,-0.46075, 1.28525, -0.7125,-0.5355, 1.3735, -0.72525,-0.72975, 1.31025, -0.6845,-0.94775, 1.33, -0.7492501,-1.10975, 1.3935, -0.8650001,-1.212, 1.354, -1.00975,-1.13775, 0.8865001, -0.9545,-1.12175, 0.6357501, -0.9435,-1.12525, 0.38775, -1.0735,-1.15425, 0.3075, -1.17325,-1.2235, 0.2305, -1.2205,-1.5415, 0.25675, -1.23675,-1.9135, 0.62875, -1.129,-2.05325, 1.02825, -1.0395,-3.172, 0.052, -2.06875,-3.71975, -0.46175, -2.426,-3.88525, -1.0225, -2.735,-2.807, -1.67675, -2.72075,-1.8875, -1.728, -2.69275,-1.14775, -1.674, -2.568,-0.40125, -1.5895, -1.8115,-0.369, -1.43025, -1.30025,-0.4765, -1.21425, -0.82775,-0.4155, -0.873, -0.6015,-0.35925, -0.7460001, -0.774,-0.28925, -0.63725, -1.0175,-0.107, -0.39075, -1.299,0.02025, -0.30375, -1.30525,0.149, -0.24775, -1.26125,0.249, -0.1975, -1.18825,0.38975, -0.1395, -1.0295,0.445, -0.1365, -1.0285,0.306, -0.026, -1.038
0.05275, 0.158, -0.96825,0.083, 0.1365, -0.96175,0.05, 0.0855, -0.9845001,0.10575, 0.12275, -1.025,0.11825, 0.1205, -1.05175,0.157, 0.1205, -1.07625,0.157, 0.1205, -1.07625,0.164, 0.18925, -1.0135,0.1835, 0.1755, -1.00775,0.2465, 0.2825, -1.0845,0.18325, 0.394, -1.083,0.09, 0.5100001, -0.9665,-0.01175, 0.70225, -1.0465,-0.096, 0.7992501, -1.0365,-0.30825, 0.8345, -0.9525,-0.50725, 0.9310001, -0.932,-0.73225, 1.08725, -0.9725,-0.8757501, 1.26925, -0.9585,-1.083, 1.29925, -1.11825,-1.24275, 1.17775, -1.13825,-1.49225, 0.7245001, -1.4235,-1.49525, 0.5987501, -1.31475,-1.51825, 0.428, -1.17225,-1.65875, 0.08225001, -0.80325,-1.853, -0.16775, -0.8965001,-2.1355, -0.4265, -1.145,-2.41025, -1.184, -1.579,-1.8125, -1.62125, -1.59775,-1.02225, -1.752, -1.39625,-0.3895, -1.63525, -1.18575,-0.17325, -1.2655, -1.04675,-0.13275, -1.12875, -0.9687501,-0.02525, -0.97475, -0.95175,0.035, -0.6350001, -0.9735001,-0.01125, -0.53175, -1.09825,0.0195, -0.505, -1.17025,-0.0045, -0.4385, -1.19775,-0.00525, -0.17275, -1.16525,0.0685, -0.105, -1.11825,0.14925, -0.025, -1.12175,0.172, -0.0055, -1.10175,0.166, 0.0285, -1.10125,0.09200001, 0.11425, -1.06375,0.141, 0.135, -1.018,0.1995, 0.1025, -1.02625,0.201, 0.074, -1.04525,0.1915, 0.0565, -1.0635,0.15075, 0.046, -1.05025,0.15075, 0.046, -1.05025,0.13675, 0.09575, -1.0075
