0.04375, 0.2, -0.98975,0.06475, 0.10525, -1.00475,0.07925, 0.02925, -0.96725,0.02225, 0.06075, -0.90275,0.06775001, 0.0865, -0.9260001,0.06525, 0.16175, -0.942,0.0495, 0.151, -0.8965001,0.03075, -0.12325, -0.8897501,0.068, -0.2025, -0.9810001,0.0055, -0.079, -1.17175,0.18925, -0.2525, -1.301,-0.0225, -0.31975, -1.45025,-0.1785, -0.84, -1.5115,-0.3715, -1.2195, -1.49475,-0.65775, -1.66475, -1.4995,-1.198, -2.4785, -1.679,-1.721, -2.68525, -1.8315,-2.4125, -2.60925, -2.17925,-3.2335, -2.4675, -2.483,-4.9185, -2.591, -2.16225,-5.77275, -2.217, -1.9925,-6.549, -0.20225, -0.52375,-6.3985, 1.20475, 0.27575,-5.9655, 2.58425, 0.694,-4.53, 5.24775, 0.41925,-3.373, 5.772, -0.02825,-2.3165, 5.375, -0.10925,-1.6015, 4.487, 0.002,-0.7607501, 1.78325, 0.6275001,-0.35375, 0.69375, 0.4585,-0.03625, -0.057, 0.1255,0.044, -0.228, -0.9395,-0.0025, -0.11525, -1.264,-0.05925, 0.6375, -1.418,-0.07025, 0.8520001, -1.25025,-0.0365, 0.7887501, -0.997,-0.009500001, 0.6015, -0.7492501,-0.00575, 0.58775, -0.8002501,0.00075, 0.58175, -0.84925,-0.034, 0.6125, -0.79625,-0.186, 0.9267501, -0.77275,-0.2605, 1.046, -0.8655,-0.4085, 1.1345, -0.94425,-0.426, 1.25825, -0.96725,-0.58625, 1.3895, -0.98825,-0.64775, 1.482, -1.02225,-0.85475, 1.23825, -1.26475,-0.93875, 1.08425, -1.15175,-0.8825001, 1.0345, -0.97975,-1.14725, 1.08125, -1.00225
-0.08750001, -0.112, -1.0175,-0.05225, -0.152, -1.0095,-0.08000001, -0.11675, -0.99525,-0.09325001, -0.0505, -1.0315,-0.0825, -0.0145, -1.10525,0.04125, 0.01, -1.10475,0.008, 0.04875, -1.0545,-0.0705, -0.03775, -0.99525,-0.1135, -0.36325, -0.9877501,-0.1065, -0.3555, -0.9760001,-0.18125, -0.174, -0.9867501,-0.26775, -0.32575, -1.158,-0.31825, -0.31225, -1.28775,-0.30425, -0.379, -1.3855,-0.4615, -0.67175, -1.37725,-0.54825, -0.8675001, -1.4325,-0.7992501, -1.11475, -1.69325,-1.40175, -1.7775, -2.34525,-1.79225, -2.2525, -2.618,-2.2785, -2.72825, -2.5665,-3.56925, -2.13425, -1.01725,-4.03025, -1.824, -0.7105001,-4.402, -1.4375, -0.538,-4.64675, -0.83125, -0.183,-4.78475, 0.468, 0.3705,-4.899, 1.2755, 0.39325,-4.42075, 2.63325, -0.32525,-3.81525, 3.34775, -0.408,-3.24525, 4.20125, -0.32325,-1.76375, 4.729, -0.5385,-1.0585, 4.19175, -0.36875,-0.5855, 3.03, -0.1935,-0.2075, 1.10925, -0.31775,-0.0505, 0.50725, -0.461,0.05625, -0.03625, -0.578,0.036, -0.35425, -0.739,0.02525, 0.2475, -1.26825,0.05975, 0.577, -1.287,-0.0585, 0.57425, -1.119,-0.07725, 0.4555, -0.9112501,-0.0635, 0.47725, -0.6867501,0.01825, 0.64625, -0.587,-0.003, 0.684, -0.6185001,-0.05, 0.6892501, -0.65825,-0.14175, 0.79175, -0.77175,-0.169, 0.863, -0.81875,-0.16625, 0.9245, -0.8340001,-0.23225, 0.87925, -0.849,-0.2735, 0.71275, -0.79425,-0.24075, 0.6077501, -0.743
-0.213, -0.2645, -1.1745,-0.19525, -0.29475, -1.03225,-0.08225001, -0.1225, -1.033,0.01175, -0.022, -1.0385,0.0015, -0.02375, -1.02775,0.03925, 0.047, -1.0525,0.06, 0.08775, -1.06375,0.028, 0.10775, -1.032,-0.009500001, 0.10775, -1.03875,-0.005, 0.00925, -1.163,-0.05225, 0.00725, -1.1655,-0.0545, -0.02075, -1.15075,-0.20725, 0.09125, -0.961,0.04575, -0.1595, -1.069,0.1905, -0.372, -1.12875,0.03175, -0.38125, -1.348,0.07225, -0.6395, -1.64525,-0.068, -0.7825, -1.7435,-0.215, -0.9620001, -1.8225,-0.37625, -1.26075, -1.88475,-1.46075, -2.44225, -2.578,-1.91875, -3.10575, -2.925,-2.46725, -3.341, -2.821,-3.741, -2.67675, -1.533,-4.51675, -1.87925, -0.8875,-5.0375, -0.8132501, -0.38275,-4.75375, 0.6605, -0.8027501,-4.4225, 1.27025, -1.04175,-3.80225, 1.9965, -1.13475,-3.399, 2.12725, -1.40175,-2.9805, 2.4535, -1.35625,-1.97025, 3.22825, -1.64075,-1.4025, 3.381, -1.80625,-0.8937501, 3.10725, -1.798,-0.36075, 1.3245, -1.07375,-0.36075, 1.3245, -1.07375,-0.15775, 0.4195, -0.67325,0.09275001, -0.402, -0.32675,0.05975, -0.09325001, -0.51925,0.06725001, 0.10825, -0.68225,0.034, 0.3005, -0.84725,-0.07125001, 0.42475, -1.203,-0.135, 0.6665, -1.096,-0.17675, 0.825, -1.18325,-0.14275, 0.8987501, -1.16175,-0.15425, 0.8537501, -1.096,-0.221, 0.83075, -1.018,-0.33725, 0.8105, -0.821,-0.3015, 0.848, -0.7237501,-0.30775, 0.8642501, -0.68375
-0.0435, -0.35975, -0.89525,-0.1235, -0.29875, -0.934,-0.1375, -0.29675, -0.9447501,-0.12725, -0.2755, -0.9687501,-0.148, -0.26825, -1.027,-0.15725, -0.287, -1.03875,-0.1655, -0.34475, -0.9755,-0.12, -0.45775, -0.9770001,-0.07125001, -0.4915, -1.0045,-0.06125, -0.46925, -1.012,-0.16875, -0.3715, -0.98375,0.0135, -0.59225, -1.081,-0.035, -0.656, -1.1295,-0.05875, -0.6497501, -1.1735,0.015, -0.6475, -1.168,-0.13575, -0.545, -1.23875,-0.674, -0.70225, -1.30125,-1.0445, -0.9942501, -1.31075,-1.2215, -1.471, -1.2635,-1.893, -2.411, -0.97975,-2.4775, -2.78375, -1.097,-3.135, -3.0725, -1.209,-4.541, -2.1035, -0.8375,-5.4175, -1.1265, -0.9365001,-5.89725, -0.12225, -1.2925,-5.0735, 2.79475, -1.76125,-4.01675, 3.62275, -1.9905,-3.173, 3.58325, -1.74475,-2.219, 3.84525, -1.055,-1.59825, 3.62325, -1.0405,-1.16625, 3.202, -0.93525,-0.8150001, 2.688, -0.91,-0.2135, 1.58375, -1.0555,-0.0925, 1.209, -1.0885,-0.05775, 0.9102501, -1.07225,0.02325, 0.12275, -0.79675,0.06375001, -0.11325, -0.854,0.08725, -0.15325, -0.9445,0.06325001, -0.13125, -0.9637501,0.09725001, 0.03575, -1.00775,0.2075, 0.381, -1.094,0.2325, 0.40275, -1.08225,0.21825, 0.3095, -1.11875,0.12625, 0.17825, -1.0845,0.1165, 0.18675, -1.101,0.09525, 0.24025, -1.112,0.0735, 0.39425, -1.10975,0.00075, 0.47625, -1.081,-0.02425, 0.52, -1.0645,-0.10125, 0.615, -1.06325
0.026, -0.23475, -0.82775,0.01875, -0.3355, -0.7935001,0.0085, -0.414, -0.80875,-0.00825, -0.4785, -0.84575,-0.0005, -0.49875, -1.0255,-0.082, -0.5465, -1.0355,-0.12, -0.6315, -1.0775,-0.0395, -0.7225, -1.1485,-0.02225, -0.7647501, -1.162,-0.15325, -0.8437501, -1.15375,-0.10275, -1.019, -1.205,-0.23875, -1.13975, -1.16925,-0.23725, -1.188, -1.07875,-0.2075, -1.11475, -1.066,-0.23, -1.02475, -1.11725,-0.30625, -0.90475, -1.11925,-0.36175, -0.85625, -1.165,-0.4315, -0.832, -1.22575,-0.46875, -0.82125, -1.19525,-0.63775, -0.7632501, -1.09925,-0.7442501, -0.7277501, -1.1405,-0.9235001, -0.775, -1.1625,-1.08475, -0.83175, -1.08225,-1.326, -0.848, -1.09225,-1.85625, -0.90575, -1.20225,-2.173, -1.01475, -1.28525,-2.61225, -1.294, -1.374,-3.56325, -0.9315, -1.11025,-3.93025, -0.01675, -0.9662501,-3.84525, 1.10025, -1.0375,-3.5375, 1.944, -1.25475,-2.7125, 2.5225, -1.77475,-2.1955, 2.70975, -1.86625,-1.37925, 2.89125, -1.24975,-1.04625, 2.93525, -0.9677501,-0.48225, 2.5465, -0.6355,-0.24675, 2.12175, -0.409,-0.12925, 1.52, -0.32525,-0.0425, 0.27225, -0.50325,0.02075, -0.03125, -0.6245,0.04325, -0.0615, -0.735,0.05425, 0.0735, -0.83175,0.09775001, 0.19125, -0.9367501,0.08475, 0.25575, -1.128,0.07125001, 0.30575, -1.12225,0.04625, 0.402, -1.06025,0.0065, 0.5795, -0.95275,-0.03375, 0.6795, -0.9205,-0.13125, 0.86975, -0.8825001,-0.173, 0.93525, -0.8405001
-0.3985, -0.428, -1.06025,-0.41675, -0.47275, -1.10025,-0.4295, -0.5025, -1.1535,-0.3635, -0.424, -1.11425,-0.30975, -0.37375, -1.089,-0.28625, -0.32775, -1.06125,-0.2335, -0.2385, -1.0385,-0.2335, -0.2385, -1.0385,-0.205, -0.21575, -0.9915,-0.16225, -0.22075, -0.9945,-0.17225, -0.1945, -1.0075,-0.17675, -0.2105, -1.0195,-0.20125, -0.22775, -0.9762501,-0.2065, -0.2795, -0.9540001,-0.20575, -0.35425, -0.9855,-0.36775, -0.4875, -1.064,-0.30525, -0.686, -1.11825,-0.38925, -0.822, -1.0325,-0.43225, -0.91575, -1.03275,-0.5132501, -0.9967501, -1.0615,-0.5425, -1.0365, -1.11825,-0.59325, -1.19375, -1.001,-0.6645001, -1.0945, -0.9155,-0.69175, -0.9127501, -0.915,-0.73475, -0.8092501, -0.9367501,-0.72225, -0.77175, -0.937,-0.836, -0.77075, -0.9425001,-1.023, -0.6892501, -0.93975,-1.08675, -0.5145, -1.0115,-1.1915, -0.234, -1.09075,-1.2305, -0.145, -1.0905,-1.23775, -0.0495, -1.14675,-1.41225, 0.2245, -1.28725,-1.4275, 0.33425, -1.217,-1.47325, 0.4895, -1.0985,-1.47925, 0.973, -1.04825,-1.35425, 1.20375, -1.11025,-1.19375, 1.35875, -1.155,-0.8735, 1.56125, -1.1615,-0.68125, 1.621, -1.152,-0.5255, 1.61925, -1.088,-0.2565, 1.3375, -0.88675,-0.172, 1.163, -0.836,-0.072, 0.80625, -0.7072501,-0.01325, 0.68775, -0.6907501,0.04925, 0.5835, -0.7265,0.1095, 0.507, -0.784,0.13575, 0.4715, -0.8207501,0.13725, 0.33325, -0.8875,0.144, 0.25375, -0.92625
-0.132, -0.16625, -1.007,-0.1355, -0.09475, -1.04725,-0.0925, -0.11025, -1.063,-0.09825, -0.13625, -1.0525,-0.114, -0.19, -1.0175,-0.12, -0.226, -0.9992501,-0.1205, -0.26975, -0.99125,-0.116, -0.2795, -0.9955,-0.10625, -0.266, -0.96275,-0.12775, -0.3545, -0.9877501,-0.1175, -0.401, -0.9867501,-0.0295, -0.44725, -1.02275,0.00225, -0.451, -1.03275,0.0475, -0.46725, -1.01325,0.04875, -0.51825, -0.9770001,-0.05075, -0.74375, -0.97225,-0.21975, -0.844, -1.07025,-0.434, -0.8825001, -1.32475,-0.44375, -0.901, -1.321,-0.4945, -0.9102501, -1.203,-0.7632501, -0.9225, -1.1295,-0.8705, -0.91175, -1.19875,-0.9485, -0.88175, -1.23675,-1.26025, -0.8695, -1.14775,-1.3895, -0.897, -1.07525,-1.50225, -0.7162501, -1.06825,-1.74575, -0.4685, -1.17825,-1.93575, 0.11775, -1.6315,-1.91125, 0.385, -1.685,-1.894, 0.39325, -1.4325,-1.763, 0.8347501, -1.20625,-1.724, 1.27, -1.1555,-1.59575, 1.47, -1.0475,-1.28, 1.4685, -0.7795,-1.13675, 1.431, -0.70025,-0.9112501, 1.8055, -0.7255,-0.738, 2.08625, -0.603,-0.50375, 2.099, -0.4565,-0.216, 1.687, -0.4805,-0.13475, 1.52525, -0.58275,-0.1025, 1.36, -0.68525,0.07975, 0.92575, -0.68225,0.12825, 0.7665001, -0.6587501,0.1805, 0.64375, -0.6900001,0.2225, 0.3535, -0.73875,0.215, 0.28975, -0.7622501,0.217, 0.2385, -0.8155,0.244, 0.18675, -0.8907501,0.2395, 0.2125, -0.9342501,0.2225, 0.23225, -0.9357501
-0.2995, -0.44025, -1.048,-0.20475, -0.3435, -0.99125,-0.15775, -0.20875, -0.91875,-0.14175, -0.1365, -0.876,-0.15125, -0.11, -0.8922501,-0.14375, -0.187, -0.9260001,-0.1725, -0.26125, -0.8695,-0.17725, -0.3255, -0.8185,-0.1745, -0.4395, -0.9725,-0.19725, -0.52025, -0.9910001,-0.2635, -0.65425, -0.9867501,-0.29725, -0.7975, -0.90075,-0.26075, -1.073, -1.08225,-0.39525, -1.136, -1.2195,-0.604, -1.18125, -1.23525,-0.6867501, -1.75025, -1.075,-0.8125001, -1.88575, -0.9505001,-1.28025, -1.01075, -0.9752501,-1.4755, -0.45225, -1.10125,-1.52475, -0.33425, -1.02625,-1.54275, -0.73075, -1.06325,-1.73, -0.4285, -1.184,-1.798, 0.03725, -1.30325,-1.75625, 0.224, -1.1585,-1.6745, 0.107, -1.068,-1.6445, 0.118, -1.0405,-1.6355, 0.4905, -1.1345,-1.606, 0.66525, -1.10925,-1.54325, 0.7755001, -0.9590001,-1.457, 0.9185001, -0.8340001,-1.21975, 1.2445, -0.8145,-1.04925, 1.32625, -0.79675,-0.786, 1.3015, -0.70775,-0.63925, 1.2175, -0.6810001,-0.486, 1.12125, -0.65725,-0.243, 0.937, -0.59425,-0.1225, 0.84825, -0.577,-0.0365, 0.765, -0.59225,0.01, 0.50725, -0.6995,-0.01225, 0.40225, -0.8285,-0.0125, 0.33325, -0.9440001,0.0205, 0.2915, -1.05925,0.0515, 0.287, -1.10225,0.0525, 0.30575, -1.103,0.01525, 0.2515, -1.1125,-0.00375, 0.24375, -1.10325,0.00275, 0.251, -1.05875,-0.009000001, 0.16175, -0.993,-0.0145, 0.17625, -0.98375,-0.01625, 0.22025, -1.017
0.18225, -0.12, -1.0485,0.19275, -0.03625, -1.095,0.19275, -0.03625, -1.095,0.19625, 0.048, -1.16675,0.17, 0.04625, -1.15875,0.16975, 0.072, -1.11475,0.157, 0.08775, -1.0175,0.24275, 0.0855, -0.997,0.2015, 0.113, -0.89175,0.13375, 0.1105, -0.8742501,0.317, -0.12675, -0.92,0.115, 0.032, -0.87525,0.121, -0.04375, -0.86375,0.1275, -0.1065, -0.89525,0.13125, -0.2035, -0.7927501,0.108, -0.29525, -0.7705001,0.093, -0.43, -0.895,0.1075, -0.4345, -0.9737501,0.05525, -0.3545, -1.044,-0.10775, -0.44375, -0.9102501,-0.2135, -0.76025, -0.7912501,-0.60025, -1.05875, -0.915,-0.86125, -1.06125, -0.9710001,-1.0105, -1.31275, -1.05125,-1.24775, -1.5375, -1.12575,-2.13725, -1.5185, -0.72975,-2.68675, -1.73975, -0.489,-3.201, -2.091, -0.546,-4.15175, -1.69775, -1.162,-4.78425, -0.827, -1.31575,-5.35525, -0.141, -1.377,-6.36525, 0.48425, -1.958,-6.895751, 0.98, -2.272,-7.2085, 1.6925, -2.2755,-7.33275, 2.65375, -2.85225,-7.468, 2.313, -2.682,-7.699501, 2.559, -1.90325,-7.180501, 3.65225, -1.7005,-4.18675, 3.4665, -2.26575,-3.30575, 3.10525, -1.733,-2.70925, 2.5355, -1.46025,-1.81775, 2.50175, -1.11025,-1.47275, 2.64075, -1.09525,-0.813, 1.8915, -0.96675,-0.4965, 1.2815, -0.855,-0.30675, 1.139, -0.87125,-0.28325, 1.26025, -1.06025,-0.137, 0.94025, -0.9215,0.0235, 0.637, -0.6685,0.0325, 0.28075, -0.7385001
-0.01475, 0.9202501, 0.09100001,0.03625, 0.9495, 0.10025,0.041, 0.942, 0.06475,0.06325001, 0.94625, 0.08375,0.11875, 0.94425, 0.08350001,0.1625, 0.936, 0.03175,0.26475, 0.90475, -0.21075,0.304, 0.8745, -0.32825,0.40225, 0.8997501, -0.4555,0.52425, 1.0615, -0.4305,0.36325, 1.22975, -0.38675,0.1945, 1.342, -0.54,0.1545, 1.524, -0.5065,0.16025, 1.55625, -0.62,-0.12575, 1.58825, -0.984,-0.7735, 1.54475, -1.76575,-1.16525, 1.48275, -2.185,-1.57425, 1.43675, -2.424,-2.28325, 1.774, -1.96375,-2.57475, 1.79275, -1.6505,-2.767, 1.661, -1.51925,-3.2635, 1.228, -1.01925,-3.5015, 0.7, -0.52125,-3.49525, 0.21225, -0.187,-2.85075, 0.15, 0.6335,-2.5495, 0.36175, 1.17425,-2.3295, 0.57775, 1.56425,-1.8435, 0.992, 1.75975,-1.58125, 1.0575, 1.87125,-1.29675, 0.9767501, 1.93625,-1.04625, 1.04575, 2.028,-0.5575, 1.4695, 2.42675,-0.38375, 1.4845, 2.02125,-0.236, 1.295, 1.17975,-0.11425, 1.08525, 0.21975,-0.1775, 1.091, 0.226,-0.41325, 1.227, 0.06875,-0.49125, 1.16425, 0.02125,-0.56975, 1.02375, 0.06425,-0.64775, 0.8245, 0.14475,-0.677, 0.79975, 0.154,-0.69025, 0.7385001, 0.144,-0.7075, 0.7500001, 0.017,-0.68475, 0.7485, -0.0625,-0.71775, 0.76825, -0.0615,-0.6675, 0.81375, 0.02525,-0.67075, 0.822, 0.05625,-0.6755, 0.89925, -0.00775,-0.73125, 1.024, -0.154,-0.656, 0.95275, -0.32
-0.10775, 1.0415, -0.07625,-0.113, 1.0925, -0.0855,-0.111, 1.0905, -0.1005,-0.113, 1.021, -0.109,-0.09425, 1.01175, -0.09375001,-0.06900001, 1.0485, -0.07525001,-0.0315, 1.07575, -0.1405,0.07325, 1.04925, -0.20175,0.33525, 1.054, -0.393,0.32725, 1.1615, -0.429,0.20275, 1.3165, -0.4475,0.12225, 1.43275, -0.7285,-0.2555, 1.73, -1.33675,-0.4925, 1.70125, -1.5715,-0.86475, 1.60975, -1.9515,-1.4785, 0.9075, -2.74125,-1.80325, 0.719, -2.648,-2.03075, 0.811, -2.23075,-2.26675, 1.04925, -1.70025,-2.859, 0.96325, -1.0065,-3.07875, 0.70775, -0.70875,-3.2155, 0.5015, -0.517,-3.1645, 0.4085, 0.59925,-2.85875, 0.53175, 1.197,-2.49725, 0.6565, 1.426,-1.81325, 0.532, 1.73025,-1.488, 0.581, 1.71975,-1.10075, 0.80225, 1.64325,-0.61825, 1.0915, 1.7095,-0.38075, 1.212, 1.5495,-0.52975, 1.5145, 1.08725,-0.48425, 1.43125, 0.8305001,-0.37175, 1.2745, 0.63075,-0.29825, 1.16775, 0.5415,-0.3675, 1.0505, 0.437,-0.33175, 0.978, 0.304,-0.275, 0.9005001, 0.17675,-0.2655, 0.8397501, -0.044,-0.2785, 0.97425, -0.008,-0.30225, 1.11725, 0.1425,-0.32025, 1.0835, 0.241,-0.35725, 1.05225, 0.30075,-0.427, 0.994, 0.42375,-0.4635, 0.9785001, 0.4965,-0.47025, 0.9775, 0.5055,-0.4685, 0.93275, 0.50025,-0.52525, 0.804, 0.43475,-0.5560001, 0.78225, 0.41425,-0.5527501, 0.762, 0.34075,-0.54225, 0.6625, 0.16475
-0.1255, 0.9950001, -0.07425001,-0.097, 0.984, -0.063,-0.09575, 1.0075, -0.09425,-0.1115, 1.00025, -0.118,-0.112, 0.98975, -0.11775,-0.08175001, 1.03925, -0.04875,-0.04625, 1.0355, -0.0585,0.022, 1.0435, -0.0745,0.036, 1.1245, -0.20275,0.0355, 1.21425, -0.23175,0.004, 1.394, -0.26425,-0.133, 1.79725, -0.57925,-0.2005, 1.68025, -0.694,-0.188, 1.39025, -1.437,-0.528, 1.39175, -1.99,-0.85225, 1.49075, -2.27175,-1.31775, 1.59925, -2.12375,-1.691, 1.70275, -1.9535,-2.187, 1.7945, -1.79425,-2.61, 1.8905, -1.549,-3.34925, 1.622, -0.8685001,-3.52875, 1.253, -0.469,-3.696, 0.8785, 0.53825,-3.6705, 0.8285, 1.16825,-3.324, 0.75475, 1.82325,-2.71975, 0.85675, 2.171,-1.82525, 0.786, 2.49525,-1.45, 0.6255, 2.2185,-0.9440001, 0.60025, 1.81725,-0.6895, 0.48025, 1.80475,-0.45425, 0.46975, 1.67075,-0.2475, 0.6850001, 1.4105,-0.066, 0.9045001, 0.9562501,0.215, 1.027, 0.0145,0.29625, 1.0645, -0.019,0.27, 1.04325, 0.0365,0.26725, 1.01025, 0.112,0.26125, 1.01425, 0.18475,0.07250001, 1.03275, 0.3355,-0.02675, 1.00875, 0.4455,-0.1225, 1.0035, 0.58025,-0.2285, 0.9752501, 0.75675,-0.2895, 0.9235001, 0.76825,-0.3535, 0.8642501, 0.75675,-0.479, 0.79325, 0.71425,-0.50375, 0.7935001, 0.58525,-0.52075, 0.7820001, 0.4865,-0.567, 0.73, 0.5625,-0.577, 0.73075, 0.565,-0.77, 0.73, 0.5305001
-0.12425, 1.034, -0.007,-0.10175, 1.0255, 0.0215,-0.1065, 1.03075, 0.02975,-0.12325, 1.018, 0.00025,-0.09775001, 0.9855, -0.008,-0.0935, 0.994, 0.01325,-0.08525001, 1.001, 0.011,-0.05, 0.9915, -0.03825,0.0465, 1.00175, -0.02375,0.07675, 1.017, -0.17625,0.2105, 1.08325, -0.24025,0.2955, 1.3815, -0.5205,-0.00725, 1.7615, -0.5695,0.025, 1.9445, -1.30325,-0.14425, 2.046, -1.45175,-0.2305, 1.91625, -1.91975,-0.54225, 1.89225, -2.20125,-1.359, 2.24675, -2.36375,-1.75725, 2.351, -2.329,-2.19125, 2.1985, -1.98075,-3.215, 1.5055, -1.439,-3.60575, 1.2755, -1.192,-3.835, 1.01075, -0.8835,-3.67425, 0.42175, 0.169,-3.4335, 0.3515, 0.5345,-2.6645, 0.03275, 1.5325,-2.281, 0.03175, 1.86825,-1.94075, -0.0315, 2.2835,-1.56725, -0.2065, 2.507,-0.9655001, 0.02975, 2.05,-0.6900001, 0.52175, 1.4625,-0.19875, 1.15575, 1.01425,-0.071, 1.2745, 0.61675,0.055, 1.23425, 0.3255,0.183, 1.026, 0.191,0.17125, 1.00525, 0.31525,0.13525, 1.0335, 0.472,0.11075, 1.012, 0.55325,-0.032, 0.8545001, 0.33475,-0.07475001, 0.8150001, 0.34025,-0.07325, 0.82675, 0.43675,-0.166, 0.86625, 0.67675,-0.23375, 0.9432501, 0.703,-0.35025, 0.98825, 0.7410001,-0.4435, 0.93625, 0.7535,-0.48325, 0.8627501, 0.69625,-0.5225, 0.76175, 0.66275,-0.60575, 0.65675, 0.60675,-0.629, 0.6350001, 0.55,-0.7015001, 0.6665, 0.4125
-0.10775, 0.9787501, 0.0025,-0.068, 0.9587501, -0.0075,-0.07725, 0.9702501, 0.00975,-0.05175, 0.9860001, -0.004,-0.05175, 0.9860001, -0.004,-0.03125, 0.9587501, -0.0615,0.05225, 1.10725, -0.09900001,0.215, 1.30475, -0.13475,0.03325, 1.70425, -0.4855,-0.03375, 1.8665, -0.90675,-0.10375, 1.891, -1.3295,-0.1995, 1.73075, -1.814,-0.51125, 1.6645, -1.67975,-0.744, 1.64325, -1.53525,-0.9415001, 1.63175, -1.55325,-1.54875, 1.707, -1.4955,-1.8265, 1.66575, -1.39225,-2.1735, 1.51125, -1.18925,-2.772, 1.22125, -0.43775,-2.75625, 1.00475, -0.4345,-3.05925, 0.72675, -0.08800001,-3.021, 0.41825, 0.397,-2.69875, 0.10225, 1.536,-1.77825, 0.15975, 2.243,-1.2275, 0.44875, 2.4105,-0.9025, 0.733, 2.519,-0.43325, 0.98375, 2.122,-0.26575, 0.92, 1.86075,-0.139, 0.90175, 1.49425,0.06825, 0.9175, 0.67875,0.0885, 0.9620001, 0.3555,0.07675, 0.9727501, 0.20175,0.07650001, 0.98075, 0.1065,0.0795, 1.021, 0.10075,0.06325001, 0.966, 0.161,-0.00525, 0.85325, 0.3915,-0.03825, 0.855, 0.488,-0.08625001, 0.8757501, 0.5805,-0.1965, 0.8065, 0.7130001,-0.2645, 0.73975, 0.72275,-0.34375, 0.68825, 0.68875,-0.46225, 0.66875, 0.56275,-0.52625, 0.683, 0.5765,-0.564, 0.7355, 0.5515,-0.6305, 0.7352501, 0.34875,-0.7302501, 0.8415, 0.288,-0.7747501, 0.7780001, 0.157,-0.73825, 0.728, 0.14875,-0.737, 0.844, 0.09125,-0.7672501, 0.84525, 0.01425
-0.17075, 1.0425, -0.04175,-0.16, 1.046, -0.03325,-0.16925, 1.0455, -0.03575,-0.17575, 1.00375, -0.022,-0.166, 0.9792501, -0.00375,-0.15225, 0.9990001, -0.00275,-0.148, 1.014, -0.01625,-0.083, 1.0025, -0.01525,-0.03425, 1.0305, -0.03375,0.00525, 1.19075, -0.22375,0.0495, 1.3155, -0.28775,0.0155, 1.57025, -0.38825,0.11625, 1.5475, -0.58775,-0.02025, 1.63125, -0.686,-0.1425, 1.6045, -1.177,-0.323, 1.60275, -1.38725,-0.49325, 1.505, -1.5755,-0.66425, 1.375, -1.77275,-1.0735, 1.1185, -1.748,-1.3125, 1.0765, -1.80175,-1.5925, 1.17075, -1.9485,-2.0385, 1.38275, -1.9925,-2.96425, 1.7215, -1.98075,-3.55125, 1.61875, -1.95025,-4.02325, 1.3455, -1.529,-4.1795, 0.82425, 0.3525,-3.94125, 0.72275, 1.576,-2.67175, 0.50225, 2.89925,-2.088, 0.451, 3.10975,-1.57375, 0.23025, 3.14075,-1.25625, 0.02725, 2.97375,-0.6185001, 0.33275, 1.76,-0.43375, 0.91825, 1.1395,-0.38275, 1.29825, 0.76675,-0.06275, 1.334, 0.24375,0.041, 1.24075, 0.10425,0.1185, 1.121, 0.05025,0.22325, 0.9160001, 0.1125,0.2195, 0.9425001, 0.2335,0.11875, 1.05, 0.4075,0.044, 1.08725, 0.446,-0.02275, 1.05425, 0.47975,-0.15225, 0.96425, 0.604,-0.19025, 0.9545, 0.70525,-0.2235, 0.9637501, 0.76675,-0.31275, 0.9935001, 0.76375,-0.3865, 0.955, 0.7377501,-0.4365, 0.8975, 0.69875,-0.57375, 0.7765, 0.6210001,-0.58175, 0.7595, 0.54575
-0.11225, 1.006, -0.1075,-0.166, 0.9455, -0.08400001,-0.1515, 0.9455, -0.0825,-0.13425, 0.97, -0.0625,-0.142, 1, -0.0645,-0.142, 1, -0.0645,-0.131, 0.94125, -0.165,-0.10175, 0.9735001, -0.2495,-0.08975001, 1.06525, -0.27725,-0.03, 1.1955, -0.34175,0.03125, 1.12725, -0.42425,-0.51125, 1.812, -0.58425,-0.4305, 1.77075, -0.8635001,-0.1575, 1.386, -1.7615,-0.3135, 1.4375, -2.1385,-0.45225, 1.51375, -2.14275,-0.6850001, 1.60725, -2.04025,-1.31, 1.742, -2.5105,-1.84125, 1.55925, -2.85175,-2.6165, 1.47875, -3.13375,-3.6865, 1.00825, -2.50175,-4.2515, 0.8232501, -2.0825,-4.68475, -0.3925, -0.4845,-4.3035, -0.853, 0.738,-3.93625, -0.4895, 2.1765,-2.6335, 0.5872501, 3.761,-2.49275, 0.02875, 5.31075,-1.80325, -0.21475, 4.459,-0.522, 0.44575, 0.72675,-0.2195, 0.69225, -0.15225,-0.11575, 0.99625, -0.27,-0.09425, 1.22775, -0.23225,0.10675, 0.973, -0.307,0.12775, 0.7320001, -0.27825,0.07225, 0.5617501, 0.06725001,0.0415, 0.682, 0.228,0.05775, 0.8602501, 0.3105,-0.02225, 1.03975, 0.40725,-0.1175, 1.101, 0.41075,-0.16275, 1.11325, 0.459,-0.177, 1.08375, 0.49475,-0.23925, 0.98575, 0.51475,-0.2885, 0.9025, 0.5455,-0.389, 0.845, 0.557,-0.418, 0.82425, 0.5895,-0.48225, 0.8195, 0.64025,-0.55725, 0.7787501, 0.6085,-0.613, 0.73625, 0.56475,-0.652, 0.677, 0.52025,-0.8002501, 0.8265001, 0.2945
