-0.4349882, 0.01466252, -0.2565942,-0.1930566, 0.02688129, -0.07575637,-0.07697824, 0.08430951, 0.1808378,-0.02565942, 0.149069, 0.4997477,0.2932505, 0.2064972, 0.4007756,0.8211013, 0.05865009, 0.3323505,1.593328, -0.3421255, 0.1857253,1.482137, -0.4973039, 0.1796159,1.103355, -0.5620634, 0.2333785,0.6512604, -0.5987197, 0.2565942,0.4728664, -0.6744761, 0.1087471,0.3910006, -0.5913885, 0.03543443,-0.41666, 0.476532, -0.158844,-1.37339, 1.727734, -0.04887508,-2.140728, 3.812256, 0.06964698,-2.580604, 6.150928, 0.5645071,-4.993811, 12.44604, 1.551784,-6.605467, 16.45868, 1.594549,-6.378198, 20.83545, 2.28491,-5.85279, 20.65827, 2.673467,-5.784366, 19.49016, 3.084018,-5.179536, 17.28101, 3.418812,-2.100406, 8.962467, 3.627753,-0.2003878, 4.571042, 3.770712,1.104577, 1.902462, 4.32911,1.513906, -0.2272691, 3.562993,0.9396234, -0.714798, 1.846256,0.8565357, -1.945228, -2.090631,1.538343, -2.783436, -3.103567,2.086966, -3.637528, -3.606981,2.234813, -4.236248, -3.503121,0.9322921, -5.094005, -3.019258,0.3836693, -6.064175, -3.466465,2.0051, -9.267937, -4.864292,3.516562, -10.08537, -4.571042,5.073233, -10.54969, -3.070577,5.834462, -11.10808, -0.5828353,5.745265, -12.40449, 1.895131,5.9762, -12.10269, 1.405159,6.559035, -10.91381, 0.3897787,6.622573, -8.12426, 0.05620634,5.588865, -6.914602, 0.7001355,2.086966, -3.162218, 1.598215,0.1454034, -1.574999, 1.812044,-0.7710044, -1.096024, 1.802269,-0.01832815, -1.615321, 1.439371,0.6622573, -1.694743, 1.122905,0.9286265, -1.396605, 0.8052169,0.7587856, -0.8565357, 0.4032194,-0.1808378, -0.02932505, -0.4606476
-0.3128005, -0.1576221, -0.2174941,-0.2394879, -0.3250193, 0.2639254,-0.3690068, -0.3836693, 0.1967222,-0.2846973, -0.4239913, 0.1038595,0.1356283, -0.3482349, -0.002443754,0.4850852, -0.2834755, 0.2712567,0.6634791, -0.208941, 0.5400696,0.6097166, -0.0476532, 0.5205196,0.3091349, 0.3323505, 0.3763381,0.08430951, 0.536404, 0.3555662,-0.8149919, 1.979441, 0.07575637,-2.151725, 3.721837, -0.1197439,-3.145111, 5.887003, 0.09164077,-4.688342, 10.56801, 1.487024,-6.62746, 14.21532, 1.408824,-8.538476, 17.74165, 2.177385,-7.394799, 20.89043, 6.155816,-6.061731, 20.0009, 6.045847,-5.360374, 16.45746, 4.0493,0.7673387, 4.778761, 1.043483,3.979653, 0.8101044, 3.103567,4.656573, -1.632428, 4.448854,-0.2199378, -0.3262411, 1.837703,-1.129014, -0.1869472, -1.03493,0.2407098, -1.209658, -2.788323,1.484581, -2.422982, -3.33328,2.56472, -4.321779, -2.537838,2.182272, -5.012139, -1.54934,1.832815, -7.152868, -0.6097166,1.7705, -8.665551, -1.363615,1.691078, -10.15991, -2.496294,3.616756, -11.99639, -3.350387,5.157543, -12.54868, -2.726007,6.43196, -12.84193, -1.501687,6.800967, -10.99567, 0.5034133,5.425134, -8.518926, 1.077695,3.258746, -6.302441, 0.8931921,1.216989, -4.732329, -0.1209658,0.2932505, -3.044917, 0.6023853,0.3384599, -2.583048, 0.933514,-0.1576221, -1.537121, -0.218716,-0.04032194, -1.284193, -0.7612293,0.08064388, -1.050814, -1.00927,0.3237974, -0.8467607, -0.7954419,0.1625096, -0.3128005, 0.1026377,-0.208941, -0.2236035, -0.1515127,-0.257816, -0.2126066, -0.4533163,0.05254071, -0.3213536, -0.3958881,0.3396818, -0.3836693, -0.2150503,-0.0158844, -0.06475948, -0.218716
-0.496082, -0.1160783, -0.1026377,-0.2590379, -0.1124127, 0.01955003,-0.05254071, -0.1246314, 0.0635376,0.07453449, -0.1258533, 0.1319627,0.8479826, -0.298138, 0.5718384,1.175446, -0.406885, 0.6622573,0.7758918, -0.3140224, 0.5962759,0.208941, 0.02443754, 0.4606476,-0.4410976, 0.635376, 0.3836693,-3.936888, 4.140941, 0.03299068,-7.860334, 7.998406, 0.2675911,-10.94069, 12.18944, 1.147342,-10.89303, 14.99976, 2.608707,-9.206842, 17.29567, 5.882115,-8.600792, 17.79786, 7.790688,-5.394587, 15.6889, 8.397961,-2.56472, 11.36957, 5.090339,-0.5938322, 6.142375, 2.217707,0.7001355, 2.793211, 1.799825,0.7722262, 0.4997477, 3.200096,-0.4337663, 0.7783356, 2.543948,-0.7758918, 0.5987197, 1.00927,0.7209074, -1.052036, -1.629984,1.243871, -2.172497, -2.221372,1.039817, -3.875794, -2.377773,0.5400696, -4.564932, -2.580604,0.7551199, -5.926103, -3.218424,1.557893, -7.630621, -4.054188,2.765108, -10.24299, -5.476452,3.570324, -10.89548, -4.889952,6.930486, -13.3991, -2.396101,6.037294, -13.48708, -3.295402,5.026802, -11.41966, -4.814195,8.489601, -7.730815, 0.4789758,7.127208, -7.027014, 2.38266,3.102345, -6.004303, 1.359949,0.3665631, -3.787818, -0.2651473,-0.09775016, -1.560337, -2.261694,0.854092, -1.655643, -2.078413,0.9310702, -1.170558, 0.02443754,0.02199378, -0.695248, -0.1075252,-0.2565942, -0.4056631, -0.4032194,-0.02932505, -0.3299068, -0.6634791,0.4997477, -0.3848912, -0.8162138,0.456982, -0.2737004, -0.4740883,-0.04032194, -0.04154382, -0.139294,-0.2394879, 0.0317688, -0.3103567,-0.2138285, 0.08675326, -0.4117725,-0.0317688, 0.02321566, -0.4007756,0.07086886, -0.05742821, -0.1282971
0.05498446, -0.2028316, 0.08553138,0.06475948, -0.2944723, -0.1845034,0.1673971, -0.3018036, -0.168619,0.4728664, -0.3360161, 0.04276569,0.7062449, -0.2871411, 0.2407098,0.2346004, 0.3543443, 0.6439291,-0.863867, 1.472362, 0.6793636,-0.863867, 1.472362, 0.6793636,-2.134619, 4.274126, 0.9848328,-2.923952, 6.901161, 1.460143,-4.336441, 12.46437, 2.780992,-5.900444, 15.41398, 3.173214,-6.279226, 17.14171, 2.998486,-5.57909, 16.8448, 2.956942,-4.929051, 14.17133, 3.558106,-5.097671, 12.90424, 4.0102,-2.119956, 8.394295, 5.048796,-0.3787819, 5.638962, 5.072011,0.5583978, 3.569103, 4.935161,0.7954419, 2.138285, 4.489176,-0.2443754, 0.3628975, 1.796159,-0.5034133, -0.5034133, -0.1099689,0.5009695, -2.766329, -3.086461,0.8675326, -3.737721, -4.115282,0.8626451, -4.635801, -4.66757,0.6097166, -5.642628, -4.943714,1.284193, -8.666773, -5.089118,2.737004, -10.24666, -5.328605,6.464951, -12.48392, -3.935666,7.905544, -12.73074, -2.253141,8.693654, -12.8016, -1.144899,8.979573, -12.36051, -0.8699764,7.504768, -8.982018, -1.46503,5.951763, -7.333705, -1.421043,4.74577, -6.376976, -0.08675326,-0.5046352, -4.022419, 2.783436,-3.07913, -2.641698, 2.413207,-1.961112, -1.10702, 0.1087471,-0.6084947, -1.104577, -0.7135761,0.1967222, -1.326958, -1.137567,0.5302946, -1.280527, -0.7294605,0.4252132, -0.8821952, -0.0158844,0.1148564, -0.5865009, -0.3042473,-0.08675326, -0.2016097, -0.7086886,-0.1185221, -0.2541504, -0.6207135,0.0635376, -0.4117725, -0.2455973,0.139294, -0.1698409, 0.079422,0.2346004, -0.1026377, 0.05742821,0.2871411, 0.01221877, 0.02810317,0.2370441, 0.008553139, -0.03665631
-0.02565942, -0.05742821, 0.1759503,-0.03421256, -0.1454034, 0.2248254,0.04887508, -0.1551784, 0.1991659,0.1808378, -0.1955003, 0.2003878,0.3690068, -0.1221877, 0.7074667,-0.1673971, 0.3494568, 0.9848328,-1.137567, 1.136346, 0.9897203,-2.041756, 2.365554, 0.8430951,-3.038808, 6.007969, 1.873137,-2.526841, 8.269663, 2.980158,-5.155099, 13.29769, 2.778548,-5.91755, 15.73167, 3.002152,-5.866231, 16.84724, 3.664409,-6.318326, 16.60286, 3.946662,-6.882833, 15.73411, 3.724281,-6.282891, 13.87563, 3.763381,-4.186151, 10.55702, 4.139719,0.4875289, 3.055914, 6.21691,1.256089, 1.135124, 6.929264,-0.01344065, 0.2297129, 3.780487,-0.705023, -0.3946663, 0.4557601,1.427152, -3.051027, -3.885569,2.254363, -4.29001, -5.019471,2.041756, -5.079342, -5.615746,0.9787234, -5.311499, -5.528993,0.02321566, -5.411693, -5.101336,1.065477, -7.6294, -5.194199,2.974048, -9.56974, -5.50089,4.643132, -11.18995, -5.416581,6.263341, -11.02011, -3.725503,7.316599, -9.757909, -0.4117725,6.626239, -10.13303, 3.162218,5.769703, -11.03477, 1.972109,4.742105, -10.54846, 0.4716445,2.320344, -6.665339, -0.298138,1.637315, -5.150211, 1.583552,0.006109385, -4.041969, 1.864584,-2.535395, -2.65636, 0.6097166,-4.469626, -0.2040534, -1.709406,-2.204266, -0.5168539, -1.694743,0.7771137, -1.252424, -0.77467,0.158844, -0.7771137, -1.075252,-0.3360161, -0.307913, -1.227986,-0.07453449, -0.3506787, -1.381943,0.4716445, -0.5290727, -1.120461,0.8711982, -0.6121603, -0.3396818,0.8809733, -0.5449571, 0.2455973,-0.2920286, -0.1087471, 0.07575637,-0.3005817, 0.04032194, 0.05376258,0.3653412, -0.0317688, 0.1808378
-0.2492629, 0.02199378, -0.0158844,0.006109385, -0.02565942, 0.08797514,0.2932505, -0.1160783, 0.07697824,0.4582039, -0.1564002, -0.006109385,0.7270168, 0.01466252, 0.1209658,0.4093288, 0.645151, 0.2077191,-1.468696, 3.164661, -0.07453449,-2.591601, 5.277287, 0.006109385,-3.101124, 8.044838, 0.2590379,-3.745053, 11.10931, 0.9164077,-6.93293, 15.85996, 1.435705,-8.253778, 17.46673, 2.520732,-9.06877, 18.33671, 3.394374,-7.789465, 15.81598, 3.986984,-6.13871, 12.91524, 3.743831,-3.003374, 5.665843, 2.887295,-1.66664, 3.132892, 3.560549,-0.6964698, 1.528568, 4.194704,-0.3580099, 0.4337663, 4.011422,-0.3567881, -1.142455, 0.8186576,-0.006109385, -1.755837, -1.030042,0.9298484, -2.481632, -3.37849,1.281749, -2.757776, -3.714506,1.397827, -3.033921, -3.279518,1.457699, -3.37238, -2.569607,2.708901, -5.244296, -2.157835,4.957155, -7.394799, -2.934948,5.729381, -7.592743, -3.046139,5.872341, -7.518209, -2.871411,5.489893, -7.503546, -2.369219,5.161208, -8.013069, -1.539565,5.966425, -10.62422, -1.177889,5.791697, -10.32975, -1.548118,4.098175, -7.166308, -2.317901,2.966717, -5.438574, -1.564003,2.448641, -3.753606, 0.2737004,0.3384599, -3.657078, 1.443037,-1.292746, -3.483571, -0.5510665,-1.873137, -2.49996, -1.879247,-1.097245, -1.419821, -1.948894,0.3054692, 0.7380137, 1.555449,0.4826414, 0.5767259, 1.676415,0.1124127, -0.6659229, -0.009775016,-0.1282971, -0.5254071, -0.4142163,-0.09408452, -0.02810317, -0.3262411,0.1515127, 0.4093288, -0.01099689,0.4679789, 0.9090765, 0.4178819,0.4019975, 1.082583, 0.3445693,0.248041, 0.5522884, 0.003665631,0.06720323, -0.02810317, -0.08064388
0.1307408, -0.9848328, -0.7062449,-1.636093, -0.6769198, 0.05620634,-1.457699, -0.4582039, 0.188169,-0.8785295, -0.2798098, -0.04154382,-0.3360161, -0.1502909, -0.3189099,0.1124127, 0.2798098, -0.0953064,0.07086886, 0.6928042, -0.1038595,0.6976917, 1.032486, -0.1270752,0.6280447, 1.01538, -0.1160783,0.4142163, 0.8663108, 0.03543443,0.2651473, 0.7587856, 0.1600659,0.1454034, 1.254868, -0.06720323,0.1466252, 1.805934, -0.1099689,-0.1466252, 2.569607, 0.1515127,-0.5730603, 3.390708, 0.8101044,-1.447924, 4.904614, 0.7490106,-2.374107, 6.797301, 0.3482349,-3.234308, 10.85515, 0.4252132,-3.567881, 12.57556, 0.4716445,-4.106729, 15.87707, 0.6940261,-4.391426, 16.3927, 0.4423195,-4.574707, 16.3426, 0.4704226,-4.690785, 15.82331, 0.6659229,-3.857466, 13.5164, 0.8369857,-2.732117, 11.80577, 0.9860547,-0.5547321, 7.305602, 1.149786,-0.08064388, 5.44224, 1.069142,0.079422, 4.027307, 0.9420671,0.1502909, 1.779053, 0.5889447,-0.1307408, 0.7380137, 0.2761442,-0.3922225, -0.3445693, 0.05131883,-0.4557601, -1.403937, 0.04520945,-0.208941, -3.026589, 0.1014158,-0.1221877, -3.852578, -0.4337663,-0.1209658, -3.940553, -0.695248,0.1099689, -4.159269, -0.8113263,0.6561479, -4.630914, -0.6610354,1.241427, -5.156321, -0.3189099,1.754615, -6.234016, 0.1429596,1.543231, -7.122321, -0.009775016,1.201105, -8.369857, -0.5241852,1.016602, -8.197573, -0.6194916,0.9151858, -8.153584, -0.555954,1.121683, -8.709538, -0.2370441,1.849922, -10.18434, 1.078917,0.8406513, -9.948522, 0.9921641,-2.509735, -9.162855, -2.607485,-0.208941, -9.559965, -3.539778,3.994316, -9.795788, -2.376551,4.316891, -7.724706, 0.9506202
-0.08186576, 0.01466252, -0.1747284,-0.2150503, -0.02932505, -0.37756,0.1637315, -0.1454034, -0.1441815,0.4105507, -0.09164077, 0.178394,0.5180758, -0.04643133, 0.4643132,0.5681728, -0.129519, 0.4410976,0.7587856, -0.1771722, 0.3506787,0.5816134, 0.03543443, 0.2407098,0.1893909, 0.1673971, 0.3311287,-0.1282971, 0.2272691, 0.3262411,-0.4997477, 0.3543443, 0.2798098,-0.6475947, 0.7074667, 0.3311287,-0.8113263, 1.345286, 0.2785879,-1.215768, 3.864797, -0.1857253,-1.056924, 5.020692, -0.3299068,-0.4973039, 5.789253, 0.3384599,-0.02321566, 6.556592, 1.141233,-0.1771722, 8.839058, 0.4178819,-0.3628975, 9.881319, 0.009775016,-0.7685606, 11.29992, -0.4301007,-1.472362, 12.97756, 0.1502909,-1.581109, 13.7119, 0.2639254,-2.888517, 13.58727, -0.536404,-4.781205, 11.14963, -1.229208,-5.448349, 7.771137, -0.1832815,-3.823253, 5.653625, 2.022206,0.1698409, 3.595984, 2.666136,0.5400696, 2.369219, 1.522459,-0.2358222, 0.5474009, -0.2565942,-0.0476532, -0.01466252, -0.07453449,0.1148564, -0.3812256, 0.1759503,0.04154382, -1.185221, -0.2541504,0.1197439, -1.582331, -0.4594257,0.1466252, -1.90124, -0.6414854,0.079422, -2.124844, -0.883417,0.0953064, -2.914176, -1.026377,0.2492629, -3.421255, -1.003161,0.625601, -4.638245, -1.296411,0.9359577, -5.141658, -1.587218,1.216989, -5.587643, -1.793715,1.807156, -6.682445, -1.489468,2.018541, -7.29094, -1.041039,2.185938, -7.931203, -0.7282386,1.9269, -8.457832, -0.7404574,-0.1282971, -8.698542, -2.107738,0.8430951, -8.902596, -2.099185,4.095732, -8.481048, -0.3421255,2.067416, -7.690494, -0.5901666,-1.257311, -6.534598, -1.337955,-2.497516, -5.581534, -1.548118
0.1356283, -0.2126066, -0.07453449,0.09408452, -0.2529285, -0.1209658,0.03421256, -0.1918347, -0.1625096,0.06842511, -0.2126066, -0.158844,0.3946663, -0.2077191, 0.1539565,0.4887508, -0.1845034, 0.337238,0.4484288, -0.1344065, 0.4410976,0.6744761, -0.2162722, 0.526629,0.9518421, -0.3115786, 0.6488166,0.8272107, -0.2700348, 0.5302946,0.5315165, -0.1820597, 0.2663692,0.2627035, -0.07086886, 0.1551784,-0.129519, 0.06842511, 0.2370441,-0.7062449, 0.8748639, 0.1649534,-0.9322921, 1.648312, 0.2553723,-1.493134, 4.907058, 0.5241852,-1.662974, 6.005525, 1.337955,-1.136346, 7.729594, 2.378994,-0.9066327, 9.9473, 2.419316,-1.43204, 13.72657, 2.006322,-1.596993, 14.93011, 1.603103,-1.760725, 16.03225, 2.011209,-2.134619, 15.94794, 2.047866,-2.335007, 15.29912, 1.933009,-2.237257, 14.30451, 1.604324,-0.7490106, 9.519643, 1.41249,-0.8980796, 5.659734, 1.188886,-1.085027, 3.377268, 0.8699764,-0.8113263, 1.698409, 0.1808378,-1.441815, -0.1185221, -0.4129944,-2.152947, -1.807156, -1.315961,-0.9420671, -4.696895, -2.196935,0.2504848, -5.873562, -2.118735,1.352618, -6.694664, -1.893909,2.459638, -7.907988, -1.335511,2.612373, -8.440726, -0.913964,3.104789, -9.426781, -0.7600074,3.095014, -9.848329, -1.227986,2.046644, -9.750578, -1.929344,-1.436927, -7.196855, -1.864584,-1.049592, -7.243287, -1.11313,2.115069, -8.747417, -0.2321566,0.555954, -8.792626, -2.0442,-2.333785, -7.306824, -3.615534,-0.8687545, -6.293888, -2.587935,4.998699, -6.357426, 0.8211013,3.248971, -5.756262, 2.172497,-1.643425, -4.104285, 0.1991659,-0.9127421, -3.170771, -1.807156,-0.9127421, -3.170771, -1.807156
0.2956942, -0.1832815, 0.1698409,0.4227694, -0.2138285, 0.1319627,0.7771137, -0.4704226, 0.1551784,0.4239913, -0.5278509, 0.02443754,-0.04887508, -0.4520945, -0.0476532,-0.1698409, -0.4117725, 0.03054692,0.2810317, -0.003665631, 0.3421255,0.1099689, 0.3103567, 0.307913,-0.01099689, 0.7001355, 0.3360161,-0.2455973, 2.385104, 0.8088825,-0.1515127, 3.587431, 0.9665046,0.7636731, 5.50089, 1.166893,0.5608415, 6.962255, 1.01538,0.2260472, 8.550694, 0.8027732,-0.1246314, 9.990066, 0.4019975,-0.7612293, 12.12713, -0.2199378,-0.9054108, 12.44848, -0.3653412,-1.478471, 13.01299, 0.08186576,-1.794937, 13.08386, 0.2309347,-1.878025, 13.04842, 0.149069,-1.502909, 11.7068, -0.37756,-1.020267, 9.768907, -0.3054692,-0.8333201, 7.831009, 0.02443754,-1.09358, 6.69222, 0.3384599,-1.721625, 4.781205, 0.3800037,-1.311074, 2.917842, 0.1356283,-0.2761442, -2.022206, -0.6671448,0.2394879, -3.748719, -0.7868888,0.7795575, -4.644354, -0.8076606,1.201105, -5.029245, -0.7868888,1.078917, -5.568093, -0.9396234,0.8247669, -6.084947, -0.9872766,1.391718, -7.966638, -0.5962759,2.009988, -8.511595, -0.2614817,2.541504, -9.105427, 0.1038595,2.652695, -9.757909, 0.5498446,1.659309, -9.721253, 1.140011,0.8883045, -9.696815, 0.6268229,-0.8663108, -9.302149, -1.274418,-0.7013574, -8.61301, -1.011714,0.8174357, -7.838341, 0.1111908,1.769278, -7.276277, 0.7355699,-0.8504264, -6.241347, -0.1478471,-2.492629, -4.875289, -0.9738359,-1.643425, -3.869684, -1.114352,1.765612, -2.453529, -0.2394879,1.468696, -1.80349, -0.4704226,-0.6231573, -0.803995, -0.7807794,-0.3958881, -0.8895264, -0.6463729,0.4056631, -1.012936, -0.6097166
-0.007331261, -0.2834755, 0.2908067,0.09897203, -0.298138, 0.3910006,0.4398757, -0.337238, 0.4948602,0.6756979, -0.2846973, 0.486307,0.6928042, -0.1038595, 0.4887508,0.744123, 0.08064388, 0.5767259,0.8198794, 0.7062449, 0.2321566,0.6683667, 1.587218, 0.02321566,0.2639254, 3.169549, -0.3018036,-0.03543443, 4.849629, -0.4777539,-0.2639254, 6.826626, -0.4398757,-0.009775016, 7.592743, -0.2199378,-0.3299068, 9.21173, -0.3531224,-0.8272107, 9.573406, -0.208941,-1.257311, 9.607618, -0.07086886,-1.660531, 9.689485, -0.1344065,-2.56472, 8.960024, 0.5302946,-2.612373, 8.905039, 0.8931921,-1.67275, 7.718596, 1.331846,-1.163227, 6.739873, 1.253646,-1.066699, 5.629187, 0.9701703,-1.220655, 4.740882, 0.6219354,-1.559115, 3.158552, 0.238266,-1.148564, 2.156613, 0.08919702,-0.3726725, 0.1820597, -0.2675911,-0.1661753, -0.913964, -0.3225755,-0.09775016, -1.802269, -0.3299068,-0.1991659, -2.898292, -0.5376258,-0.03665631, -3.426143, -0.6585917,0.1502909, -3.996759, -0.7429012,0.3702287, -4.633358, -0.953064,0.7856669, -5.689059, -1.54934,0.933514, -6.067841, -1.76439,1.455255, -7.179749, -1.812044,2.009988, -8.247669, -1.527346,0.7575637, -8.434616, -1.542009,-0.4386538, -8.253778, -1.878025,-0.02199378, -8.843946, -2.152947,1.819375, -9.412118, -2.075969,2.778548, -9.194624, -1.601881,-0.8272107, -6.803411, -1.614099,-0.7111324, -5.847903, -1.119239,1.951337, -4.459851, -0.555954,1.355062, -3.332058, -0.7062449,0.3567881, -2.25925, -0.7123542,0.3567881, -1.760725, -0.1466252,1.094802, -0.9994953, 0.5083008,0.645151, -0.6243791, 0.3506787,0.129519, -0.257816, 0.288363,0.3421255, 0.1466252, 0.3103567
0.01832815, -0.09286265, -0.02688129,-0.02077191, -0.1698409, -0.139294,-0.03543443, -0.1282971, -0.2040534,0.3726725, -0.1710628, 0.1282971,0.6488166, -0.1942784, 0.3800037,0.8394294, -0.1771722, 0.6036072,0.8602014, -0.2162722, 0.7343481,0.7881106, -0.3580099, 0.7624512,0.9946078, -0.5009695, 0.5144102,0.7905544, -0.2346004, 0.3946663,0.635376, -0.09408452, 0.5962759,-0.01955003, 0.6378198, 0.5816134,-0.724573, 2.061306, 0.387335,-0.6207135, 3.545887, 0.2932505,0.2920286, 6.192472, 1.133902,0.7502325, 7.931203, 1.072808,0.456982, 11.10197, 0.2761442,-0.1368502, 12.62321, 0.079422,-0.7868888, 13.77911, -0.003665631,-1.264643, 14.02593, 0.1906128,-1.826706, 13.6166, 0.7917762,-2.042978, 13.08508, 1.076474,-1.45159, 10.59612, 1.086249,-0.6537042, 8.982018, 1.218211,0.09164077, 7.455893, 1.26953,0.555954, 5.83935, 1.15223,0.7624512, 3.389487, 0.5596197,0.2150503, 2.216485, 0.07820012,-0.8577576, -0.546179, -0.6585917,-1.166893, -1.601881, -0.8357638,-1.100911, -2.366776, -0.8174357,-0.7624512, -2.963052, -0.6378198,0.2798098, -3.577656, -0.2419316,0.7477887, -3.921003, -0.1441815,0.6964698, -4.655351, -0.2700348,0.3641193, -4.954711, -0.5938322,0.2834755, -5.206418, -1.031264,0.4899727, -4.979148, -1.300077,0.803995, -4.046856, -0.9102983,0.5547321, -4.252132, -0.615826,0.6341541, -5.734269, -0.4655351,0.8430951, -6.104497, -0.6121603,0.962839, -6.114272, -0.8394294,0.8504264, -5.835684, -1.243871,0.7917762, -6.128935, -1.455255,1.375833, -7.184637, -0.8247669,0.5034133, -6.849842, -1.076474,0.5034133, -6.849842, -1.076474,-2.210375, -5.724494, -3.207427,-0.8797514, -6.55537, -3.366271
-0.5645071, -0.2504848, 0.09041889,-0.6097166, -0.168619, 0.02565942,-0.5474009, -0.06109385, -0.1380721,0.06842511, -0.0317688, 0.01466252,0.3042473, -0.01710628, 0.2810317,0.3299068, -0.04154382, 0.4936383,0.307913, 0.08064388, 1.318405,0.3848912, 0.5437353, 1.720403,0.8394294, 2.369219, 1.309852,1.119239, 3.594762, 1.099689,1.242649, 4.721333, 1.047149,0.6683667, 6.837624, 0.982389,0.2529285, 7.850559, 0.8406513,-0.2541504, 8.940474, 0.902967,-0.4924164, 10.88815, 0.4288788,-0.2944723, 10.88204, 0.2785879,-0.1637315, 11.07998, 0.1759503,-0.4044413, 11.34757, 0.05865009,-1.10702, 10.72075, -0.02199378,-1.265864, 10.35541, -0.08064388,-1.268308, 8.650888, -0.3702287,-1.138789, 7.595187, -0.3641193,-0.9836109, 6.78997, -0.317688,-0.7881106, 5.894334, -0.1649534,0.2431535, 3.624087, 0.2517067,0.7331262, 2.349669, 0.3543443,0.8296545, 1.405159, 0.2504848,0.2688129, 0.0158844, 0.02932505,0.06109385, -0.3152443, 0.1625096,1.509018, -1.345286, 1.297633,2.336229, -2.040534, 1.859697,2.408319, -2.418094, 2.02465,1.644646, -2.335007, 1.681303,-0.7538981, -1.168114, 0.1356283,-1.137567, -0.6317104, -0.4142163,-0.953064, -0.3409037, -0.6500385,-0.1796159, -0.4997477, -0.5583978,0.1038595, -0.6818073, -0.39711,0.07331262, -0.7135761, -0.2492629,-0.1258533, -0.6133822, -0.2174941,-0.2297129, -0.5168539, -0.2138285,-0.1967222, -0.5205196, -0.1820597,0.1441815, -0.5889447, -0.1063033,0.3140224, -0.4789758, 0.003665631,0.5926103, -0.2211597, 0.1942784,0.6561479, -0.3812256, 0.3152443,0.685473, -0.6317104, 0.4447632,0.5681728, -0.7111324, 0.476532,0.1515127, -0.5706165, 0.2724786,0.04520945, -0.6072729, 0.228491
-0.2541504, -0.06720323, -0.6121603,-0.8015513, 0.2443754, -0.01344065,-0.8259888, 0.2333785, 0.07820012,-0.02443754, -0.07820012, -0.1221877,0.9848328, -0.1160783, 0.1282971,1.774165, -0.2260472, 0.6036072,1.819375, -0.2846973, 0.8919702,1.326958, 0.009775016, 0.8614233,1.066699, 0.3091349, 0.7343481,0.8553138, 0.9811672, 0.8113263,0.5498446, 1.245093, 0.7111324,0.4911945, 1.498021, 0.7820013,0.6133822, 1.804712, 0.8357638,1.088692, 3.351609, 0.77467,1.23043, 4.678567, 0.2468191,2.027094, 7.356921, -0.9384015,2.726007, 8.710761, -1.703296,2.748001, 10.03772, -2.185938,1.962334, 11.39156, -2.763886,-0.3152443, 12.70752, -3.379712,-1.295189, 12.94456, -3.201318,-1.90735, 12.11369, -2.932505,-1.600659, 10.91625, -2.639254,-1.030042, 9.311924, -2.244588,-0.2260472, 7.589077, -1.799825,0.7184637, 5.047574, -0.8858608,0.7661169, 4.127501, -0.486307,1.081361, 1.777831, 0.158844,0.9384015, 0.8748639, 0.4093288,0.1722846, 0.4911945, 0.2529285,-0.3800037, 0.1808378, -0.1429596,-0.1893909, -0.03543443, -0.4728664,0.1747284, -0.2321566, -0.1368502,0.5107446, -0.5742822, 0.5156321,1.070364, -1.293968, 1.395383,0.9298484, -1.430818, 1.358727,-0.2272691, -1.159561, 0.496082,-0.7123542, -0.9151858, 0.1747284,-0.7343481, -0.7502325, 0.02810317,-0.4301007, -0.6463729, 0.006109385,0.188169, -0.4374319, 0.139294,0.1906128, -0.2944723, 0.1344065,-0.3140224, -0.1282971, -0.04520945,-0.5009695, -0.1026377, -0.178394,-0.5046352, -0.1258533, -0.2431535,-0.3836693, -0.1955003, -0.2407098,0.02932505, -0.5510665, -0.02810317,0.04276569, -0.7367918, 0.009775016,-0.2297129, -1.13268, -0.1955003,-0.1771722, -1.443037, -0.317688
