0.11225, -0.57375, 0.8785,0.07525001, -0.5477501, 0.91675,0.04275, -0.52525, 0.9335001,-0.03475, -0.54525, 0.92375,-0.06025, -0.499, 0.8570001,-0.10975, -0.50325, 0.8525,-0.219, -0.59225, 0.89,-0.353, -0.6585, 0.9285001,-0.4675, 0.467, 0.626,-0.67725, -0.8290001, 0.9965001,-0.86225, -0.825, 0.9335001,-1.04575, -1.0515, 0.7695,-1.01775, -1.13875, 0.5445001,-0.9545, -1.2485, 0.35025,-0.876, -1.30525, 0.0755,-0.8335, -1.51575, -0.0665,-0.80525, -1.64275, -0.24775,-0.72675, -1.72875, -0.4375,-0.59, -1.73325, -0.65825,-0.31975, -1.68725, -0.67625,-0.2285, -1.679, -0.694,-0.13675, -1.734, -0.691,-0.07125001, -1.7365, -0.728,-0.0255, -1.7225, -0.728,-0.0255, -1.7225, -0.7772501,-0.01675, -1.5675, -0.92825,0.193, -1.153, -1.053,0.51375, -0.8585001, -1.2755,0.97075, -0.6077501, -1.38825,1.42925, -0.38875, -0.998,1.62275, -0.42425, -0.7590001,1.5675, -0.50925, -0.53475,1.40125, -0.44725, -0.35375,1.2855, -0.475, -0.15225,1.14275, -0.5775, 0.0315,1.031, -0.69775, 0.18075,0.95275, -0.5835, 0.18325,0.9490001, -0.4705, 0.34825,0.75725, -0.47275, 0.43775,0.66725, -0.5615, 0.49625,0.6265, -0.61775, 0.50125,0.619, -0.6585, 0.51725,0.612, -0.664, -0.009500001,1.07875, -0.48375, 0.739,0.1995, -0.599, 0.73825,0.235, -0.64925, 0.76925,0.21275, -0.6677501, 0.7895001,0.18425, -0.55525, 0.79975,0.16175, -0.5527501, 0.81025,0.14225, -0.5785, 0.82275
0.5685, 0.537, -0.719,0.6637501, 0.48425, -0.692,0.67375, 0.47, -0.6357501,0.64, 0.47, -0.57775,0.62275, 0.4615, -0.4925,0.6670001, 0.35325, -0.5875,0.8157501, 0.1565, -0.7500001,0.8805, 0.06, -0.73575,0.886, 0.00775, -0.67375,0.83325, 0.0105, -0.6435,0.8255, -0.02825, -0.7265,0.849, -0.12175, -0.80625,0.91075, -0.26875, -0.9135001,0.95025, -0.37925, -0.9792501,0.89575, -0.357, -0.96925,0.79675, -0.3085, -0.946,0.6415001, -0.2615, -1.049,0.60975, -0.29525, -1.18925,0.55425, -0.30525, -1.275,0.389, -0.3835, -1.4055,0.32125, -0.43875, -1.4285,0.32525, -0.585, -1.522,0.2955, -0.70225, -1.54575,0.1465, -0.6562501, -1.52525,-0.1235, -0.44125, -1.41875,-0.17625, -0.32275, -1.26325,-0.1715, -0.235, -1.15275,-0.20525, -0.21475, -1.169,-0.238, -0.1865, -1.25525,-0.2895, -0.13225, -1.25925,-0.50325, 0.1015, -1.09725,-0.5645, 0.135, -1.13025,-0.572, 0.098, -1.274,-0.57025, 0.02625, -1.46475,-0.64425, 0.234, -1.36225,-0.711, 0.5475, -1.13275,-0.76875, 0.9342501, -0.82025,-0.81375, 1.25825, -0.46325,-0.814, 1.57875, -0.03125,-0.37925, 1.256, -0.40875,-0.17825, 1.04425, -0.6395,-0.062, 0.88425, -0.83925,-0.062, 0.88425, -0.83925,0.03475, 0.9540001, -0.7787501,0.07325, 0.9755, -0.7115,0.2105, 0.8387501, -0.7877501,0.283, 0.73425, -0.81775,0.34175, 0.671, -0.8305001,0.37175, 0.66475, -0.8285,0.39625, 0.7007501, -0.765
0.06, -0.73575, 0.886,0.00775, -0.67375, 0.83325,0.0105, -0.6435, 0.8255,-0.02825, -0.7265, 0.849,-0.12175, -0.80625, 0.91075,-0.26875, -0.9135001, 0.95025,-0.37925, -0.9792501, 0.89575,-0.357, -0.96925, 0.79675,-0.3085, 0.39625, 0.7007501,-0.765, -1.049, 0.60975,-0.29525, -1.18925, 0.55425,-0.30525, -1.275, 0.389,-0.3835, -1.4055, 0.32125,-0.43875, -1.4285, 0.32525,-0.585, -1.522, 0.2955,-0.70225, -1.54575, 0.1465,-0.6562501, -1.52525, -0.1235,-0.44125, -1.41875, -0.17625,-0.32275, -1.26325, -0.1715,-0.235, -1.15275, -0.20525,-0.21475, -1.169, -0.238,-0.1865, -1.25525, -0.2895,-0.13225, -1.25925, -0.50325,0.1015, -1.09725, -0.5645,0.135, -1.13025, -0.572,0.098, -1.274, -0.57025,0.02625, -1.46475, -0.64425,0.234, -1.36225, -0.711,0.5475, -1.13275, -0.76875,0.9342501, -0.82025, -0.81375,1.25825, -0.46325, -0.814,1.57875, -0.03125, -0.37925,1.256, -0.40875, -0.17825,1.04425, -0.6395, -0.062,0.88425, -0.83925, -0.062,0.88425, -0.83925, 0.03475,0.9540001, -0.7787501, 0.07325,0.9755, -0.7115, 0.2105,0.8387501, -0.7877501, 0.283,0.73425, -0.81775, 0.34175,0.671, -0.8305001, 0.37175,0.66475, -0.8285, 0.51725,0.612, -0.664, 0.5685,0.537, -0.719, 0.6637501,0.48425, -0.692, 0.67375,0.47, -0.6357501, 0.64,0.47, -0.57775, 0.62275,0.4615, -0.4925, 0.6670001,0.35325, -0.5875, 0.8157501,0.1565, -0.7500001, 0.8805
0.60275, 0.359, -0.6900001,0.5825, 0.3645, -0.75925,0.60625, 0.36575, -0.78975,0.62075, 0.351, -0.7515,0.6305, 0.32275, -0.67475,0.6725, 0.264, -0.5645,0.7, 0.239, -0.55125,0.75625, 0.164, -0.571,0.7655, 0.11175, -0.5575,0.75275, 0.05125, -0.58525,0.7647501, -0.01775, -0.64675,0.7877501, -0.23275, -0.9820001,0.901, -0.389, -1.066,0.85725, -0.37675, -0.9450001,0.84, -0.382, -0.8732501,0.868, -0.386, -0.95775,0.6792501, -0.29875, -1.2965,0.49025, -0.1855, -1.428,0.2315, -0.08050001, -1.5935,0.15325, -0.09500001, -1.63475,0.15325, -0.09500001, -1.63475,0.0715, -0.2055, -1.509,-0.04725, -0.261, -1.3025,-0.07925, -0.263, -1.2645,-0.086, -0.27, -1.18325,-0.06275, -0.286, -1.126,-0.04325, -0.43625, -1.24325,-0.12375, -0.543, -1.3375,-0.08975001, -0.48625, -1.1875,-0.08975001, -0.48625, -1.1875,-0.111, -0.4445, -1.074,-0.16875, -0.384, -1.188,-0.4965, 0.0305, -1.35575,-0.758, 0.4585, -1.348,-0.70825, 0.52325, -1.27575,-0.582, 0.60025, -1.0765,-0.50575, 0.74375, -0.73225,-0.51275, 0.9580001, -0.43275,-0.479, 1.0115, -0.49175,-0.41675, 1.06, -0.67575,-0.2815, 1.17875, -0.9342501,-0.18925, 1.20175, -0.95525,-0.1015, 1.16725, -0.91725,0.025, 1.114, -0.8285,0.13775, 1.02925, -0.65775,0.25175, 0.9275001, -0.63125,0.3205, 0.8477501, -0.68825,0.38975, 0.75425, -0.7237501,0.4305, 0.68525, -0.7125,0.43725, 0.6127501, -0.7405
0.11175, -0.5575, 0.75275,0.05125, -0.58525, 0.7647501,-0.01775, -0.64675, 0.7877501,-0.23275, -0.9820001, 0.901,-0.389, -1.066, 0.85725,-0.37675, -0.9450001, 0.84,-0.382, -0.8732501, 0.868,-0.386, -0.95775, 0.6792501,-0.29875, 0.43725, 0.6127501,-0.7405, -1.428, 0.2315,-0.08050001, -1.5935, 0.15325,-0.09500001, -1.63475, 0.15325,-0.09500001, -1.63475, 0.0715,-0.2055, -1.509, -0.04725,-0.261, -1.3025, -0.07925,-0.263, -1.2645, -0.086,-0.27, -1.18325, -0.06275,-0.286, -1.126, -0.04325,-0.43625, -1.24325, -0.12375,-0.543, -1.3375, -0.08975001,-0.48625, -1.1875, -0.08975001,-0.48625, -1.1875, -0.111,-0.4445, -1.074, -0.16875,-0.384, -1.188, -0.4965,0.0305, -1.35575, -0.758,0.4585, -1.348, -0.70825,0.52325, -1.27575, -0.582,0.60025, -1.0765, -0.50575,0.74375, -0.73225, -0.51275,0.9580001, -0.43275, -0.479,1.0115, -0.49175, -0.41675,1.06, -0.67575, -0.2815,1.17875, -0.9342501, -0.18925,1.20175, -0.95525, -0.1015,1.16725, -0.91725, 0.025,1.114, -0.8285, 0.13775,1.02925, -0.65775, 0.25175,0.9275001, -0.63125, 0.3205,0.8477501, -0.68825, 0.38975,0.75425, -0.7237501, 0.4305,0.68525, -0.7125, 0.37175,0.66475, -0.8285, 0.60275,0.359, -0.6900001, 0.5825,0.3645, -0.75925, 0.60625,0.36575, -0.78975, 0.62075,0.351, -0.7515, 0.6305,0.32275, -0.67475, 0.6725,0.264, -0.5645, 0.7,0.239, -0.55125, 0.75625,0.164, -0.571, 0.7655
0.50125, 0.46025, -0.7505,0.52375, 0.46125, -0.7590001,0.53925, 0.44225, -0.73875,0.5897501, 0.412, -0.702,0.6037501, 0.39475, -0.708,0.6192501, 0.386, -0.70275,0.6332501, 0.3825, -0.673,0.643, 0.37725, -0.62925,0.64125, 0.369, -0.63775,0.6810001, 0.313, -0.66825,0.71125, 0.266, -0.71125,0.7500001, 0.18625, -0.765,0.7705001, 0.1165, -0.7935001,0.7992501, -0.02325, -0.8005,0.83675, -0.1195, -0.8362501,0.7780001, -0.20975, -0.8880001,0.729, -0.22725, -0.9540001,0.6665, -0.23375, -1.0055,0.6070001, -0.25625, -1.0505,0.57075, -0.401, -1.12025,0.55575, -0.4735, -1.12675,0.389, -0.471, -1.144,0.3005, -0.434, -1.1545,0.19225, -0.39025, -1.176,0.14225, -0.37125, -1.23725,0.03925, -0.31875, -1.3495,-0.0125, -0.281, -1.35425,-0.04725, -0.26, -1.35525,-0.0665, -0.24825, -1.35925,-0.127, -0.19925, -1.328,-0.1415, -0.155, -1.285,-0.1435, -0.1065, -1.2835,-0.16625, -0.12525, -1.32525,-0.16625, -0.12525, -1.32525,-0.208, -0.0405, -1.305,-0.24825, 0.0425, -1.2335,-0.3515, 0.17025, -1.07175,-0.39775, 0.27525, -0.94625,-0.43575, 0.4205, -0.81275,-0.4815, 0.57375, -0.72075,-0.4605, 0.77025, -0.73125,-0.391, 0.7435001, -0.87625,-0.3005, 0.6995, -0.9670001,-0.24625, 0.6745, -1.0505,-0.165, 0.7775, -1.158,-0.07275, 0.77525, -1.11075,0.0035, 0.731, -1.029,0.078, 0.7040001, -0.951,0.1105, 0.6965, -0.92325,0.21425, 0.69275, -0.86625
0.313, -0.66825, 0.71125,0.266, -0.71125, 0.7500001,0.18625, -0.765, 0.7705001,0.1165, -0.7935001, 0.7992501,-0.02325, -0.8005, 0.83675,-0.1195, -0.8362501, 0.7780001,-0.20975, -0.8880001, 0.729,-0.22725, -0.9540001, 0.6665,-0.23375, 0.21425, 0.69275,-0.86625, -1.0505, 0.57075,-0.401, -1.12025, 0.55575,-0.4735, -1.12675, 0.389,-0.471, -1.144, 0.3005,-0.434, -1.1545, 0.19225,-0.39025, -1.176, 0.14225,-0.37125, -1.23725, 0.03925,-0.31875, -1.3495, -0.0125,-0.281, -1.35425, -0.04725,-0.26, -1.35525, -0.0665,-0.24825, -1.35925, -0.127,-0.19925, -1.328, -0.1415,-0.155, -1.285, -0.1435,-0.1065, -1.2835, -0.16625,-0.12525, -1.32525, -0.16625,-0.12525, -1.32525, -0.208,-0.0405, -1.305, -0.24825,0.0425, -1.2335, -0.3515,0.17025, -1.07175, -0.39775,0.27525, -0.94625, -0.43575,0.4205, -0.81275, -0.4815,0.57375, -0.72075, -0.4605,0.77025, -0.73125, -0.391,0.7435001, -0.87625, -0.3005,0.6995, -0.9670001, -0.24625,0.6745, -1.0505, -0.165,0.7775, -1.158, -0.07275,0.77525, -1.11075, 0.0035,0.731, -1.029, 0.078,0.7040001, -0.951, 0.1105,0.6965, -0.92325, 0.4305,0.68525, -0.7125, 0.50125,0.46025, -0.7505, 0.52375,0.46125, -0.7590001, 0.53925,0.44225, -0.73875, 0.5897501,0.412, -0.702, 0.6037501,0.39475, -0.708, 0.6192501,0.386, -0.70275, 0.6332501,0.3825, -0.673, 0.643,0.37725, -0.62925, 0.64125,0.369, -0.63775, 0.6810001
0.5895, 0.39525, -0.66925,0.5700001, 0.3945, -0.7245001,0.60625, 0.415, -0.77175,0.6155, 0.3995, -0.67725,0.61075, 0.39675, -0.598,0.61725, 0.3865, -0.58625,0.6612501, 0.3215, -0.63975,0.71925, 0.24625, -0.615,0.72425, 0.20975, -0.56625,0.70775, 0.18675, -0.58675,0.6727501, 0.17475, -0.60175,0.64675, 0.15, -0.61675,0.74775, -0.01425, -0.731,0.85575, -0.251, -0.8905001,0.85575, -0.251, -0.8905001,0.7995, -0.294, -0.8,0.74325, -0.33975, -0.8150001,0.75675, -0.54225, -1.1685,0.7355, -0.545, -1.15525,0.56625, -0.491, -1.1435,0.2935, -0.31275, -1.112,0.19775, -0.28075, -1.16575,0.21325, -0.3375, -1.24775,0.0685, -0.348, -1.2695,-0.0175, -0.31825, -1.2955,-0.07175, -0.25325, -1.27575,-0.17175, -0.192, -1.343,-0.16775, -0.215, -1.42175,-0.17925, -0.195, -1.45775,-0.2875, -0.10675, -1.438,-0.34975, -0.0625, -1.3875,-0.32575, -0.044, -1.333,-0.2675, -0.0445, -1.2845,-0.29525, -0.03825, -1.24975,-0.33975, 0.00475, -1.201,-0.49775, 0.21075, -1.2025,-0.54175, 0.35425, -1.19425,-0.56375, 0.53125, -1.166,-0.56375, 0.53125, -1.166,-0.43, 0.54375, -1.1955,-0.24675, 0.464, -1.2115,-0.18, 0.4775, -1.15275,-0.11925, 0.54075, -0.9992501,-0.1155, 0.6587501, -0.80225,-0.1155, 0.8595001, -0.5065,-0.1155, 0.8595001, -0.5065,-0.0345, 0.97, -0.36825,0.009500001, 1.0275, -0.50325,0.00575, 1.03275, -0.6255,0.04825, 0.9665, -0.7605
0.17475, -0.60175, 0.64675,0.15, -0.61675, 0.74775,-0.01425, -0.731, 0.85575,-0.251, -0.8905001, 0.85575,-0.251, -0.8905001, 0.7995,-0.294, -0.8, 0.74325,-0.33975, -0.8150001, 0.75675,-0.54225, -1.1685, 0.7355,-0.545, 0.04825, 0.9665,-0.7605, -1.1435, 0.2935,-0.31275, -1.112, 0.19775,-0.28075, -1.16575, 0.21325,-0.3375, -1.24775, 0.0685,-0.348, -1.2695, -0.0175,-0.31825, -1.2955, -0.07175,-0.25325, -1.27575, -0.17175,-0.192, -1.343, -0.16775,-0.215, -1.42175, -0.17925,-0.195, -1.45775, -0.2875,-0.10675, -1.438, -0.34975,-0.0625, -1.3875, -0.32575,-0.044, -1.333, -0.2675,-0.0445, -1.2845, -0.29525,-0.03825, -1.24975, -0.33975,0.00475, -1.201, -0.49775,0.21075, -1.2025, -0.54175,0.35425, -1.19425, -0.56375,0.53125, -1.166, -0.56375,0.53125, -1.166, -0.43,0.54375, -1.1955, -0.24675,0.464, -1.2115, -0.18,0.4775, -1.15275, -0.11925,0.54075, -0.9992501, -0.1155,0.6587501, -0.80225, -0.1155,0.8595001, -0.5065, -0.1155,0.8595001, -0.5065, -0.0345,0.97, -0.36825, 0.009500001,1.0275, -0.50325, 0.00575,1.03275, -0.6255, 0.1105,0.6965, -0.92325, 0.5895,0.39525, -0.66925, 0.5700001,0.3945, -0.7245001, 0.60625,0.415, -0.77175, 0.6155,0.3995, -0.67725, 0.61075,0.39675, -0.598, 0.61725,0.3865, -0.58625, 0.6612501,0.3215, -0.63975, 0.71925,0.24625, -0.615, 0.72425,0.20975, -0.56625, 0.70775,0.18675, -0.58675, 0.6727501
0.527, 0.3595, -0.8275,0.5502501, 0.325, -0.826,0.527, 0.3075, -0.81925,0.53025, 0.2945, -0.827,0.5700001, 0.23975, -0.77025,0.589, 0.19125, -0.7265,0.608, 0.1515, -0.6867501,0.5855, 0.174, -0.65375,0.55775, 0.2055, -0.60625,0.49925, 0.22275, -0.598,0.47225, 0.23775, -0.62225,0.418, 0.2405, -0.73575,0.46975, 0.18775, -0.8815001,0.51925, 0.08975001, -0.9910001,0.5847501, -0.03775, -1.134,0.64025, -0.1575, -1.25975,0.6620001, -0.2865, -1.309,0.58575, -0.301, -1.286,0.343, -0.28875, -1.2855,0.2845, -0.28075, -1.30625,0.237, -0.301, -1.36,0.2005, -0.31325, -1.389,0.08025, -0.339, -1.37575,0.029, -0.3665, -1.37875,0.0135, -0.3895, -1.4,0.004, -0.4025, -1.42225,-0.013, -0.3895, -1.41525,-0.08050001, -0.34175, -1.391,-0.13525, -0.278, -1.357,-0.139, -0.2395, -1.33875,-0.18775, -0.191, -1.33375,-0.22875, -0.17175, -1.327,-0.24025, -0.124, -1.29125,-0.28325, -0.05075, -1.247,-0.46875, 0.13425, -1.19225,-0.57425, 0.2455, -1.12325,-0.6055, 0.35975, -1.037,-0.705, 0.6045001, -1.0425,-0.707, 0.7335001, -1.01675,-0.5535, 0.8165001, -0.9645001,-0.43625, 0.77675, -0.9250001,-0.345, 0.7187501, -0.8642501,-0.25925, 0.6855, -0.76425,-0.15675, 0.7295001, -0.63725,-0.13325, 0.772, -0.66175,-0.0355, 0.878, -0.71775,0.036, 0.9012501, -0.72425,0.09775001, 0.90475, -0.7187501,0.147, 0.89425, -0.7395,0.25425, 0.8655, -0.84
0.2405, -0.73575, 0.46975,0.18775, -0.8815001, 0.51925,0.08975001, -0.9910001, 0.5847501,-0.03775, -1.134, 0.64025,-0.1575, -1.25975, 0.6620001,-0.2865, -1.309, 0.58575,-0.301, -1.286, 0.343,-0.28875, -1.2855, 0.2845,-0.28075, 0.25425, 0.8655,-0.84, -1.36, 0.2005,-0.31325, -1.389, 0.08025,-0.339, -1.37575, 0.029,-0.3665, -1.37875, 0.0135,-0.3895, -1.4, 0.004,-0.4025, -1.42225, -0.013,-0.3895, -1.41525, -0.08050001,-0.34175, -1.391, -0.13525,-0.278, -1.357, -0.139,-0.2395, -1.33875, -0.18775,-0.191, -1.33375, -0.22875,-0.17175, -1.327, -0.24025,-0.124, -1.29125, -0.28325,-0.05075, -1.247, -0.46875,0.13425, -1.19225, -0.57425,0.2455, -1.12325, -0.6055,0.35975, -1.037, -0.705,0.6045001, -1.0425, -0.707,0.7335001, -1.01675, -0.5535,0.8165001, -0.9645001, -0.43625,0.77675, -0.9250001, -0.345,0.7187501, -0.8642501, -0.25925,0.6855, -0.76425, -0.15675,0.7295001, -0.63725, -0.13325,0.772, -0.66175, -0.0355,0.878, -0.71775, 0.036,0.9012501, -0.72425, 0.09775001,0.90475, -0.7187501, 0.147,0.89425, -0.7395, 0.00575,1.03275, -0.6255, 0.527,0.3595, -0.8275, 0.5502501,0.325, -0.826, 0.527,0.3075, -0.81925, 0.53025,0.2945, -0.827, 0.5700001,0.23975, -0.77025, 0.589,0.19125, -0.7265, 0.608,0.1515, -0.6867501, 0.5855,0.174, -0.65375, 0.55775,0.2055, -0.60625, 0.49925,0.22275, -0.598, 0.47225,0.23775, -0.62225, 0.418
0.51225, 0.08800001, -0.9350001,0.53725, 0.08350001, -0.862,0.53725, 0.071, -0.82275,0.517, 0.06325001, -0.83825,0.53525, 0.01875, -0.8725001,0.5782501, -0.04525, -0.899,0.613, -0.12175, -0.90325,0.67225, -0.28725, -0.8182501,0.5865, -0.3695, -0.78175,0.5725001, -0.45375, -0.8692501,0.5865, -0.5455, -0.9810001,0.56775, -0.63775, -1.10575,0.52675, -0.69525, -1.15925,0.2835, -0.763, -1.0925,0.207, -0.9085, -1.30375,0.15675, -0.9365001, -1.43925,0.10875, -0.92375, -1.51925,0.015, -0.83125, -1.5055,-0.1715, -0.609, -1.42675,-0.587, 0.01825, -1.52225,-0.423, 0.01, -1.587,-0.113, -0.157, -1.45075,-0.04225, -0.16675, -1.24125,-0.0385, -0.12725, -1.10375,-0.0715, -0.1215, -1.1,-0.08750001, -0.14425, -1.27425,-0.22775, -0.133, -1.3535,-0.28625, -0.0705, -1.38225,-0.37625, 0.0205, -1.43,-0.50825, 0.14875, -1.449,-0.50825, 0.14875, -1.449,-0.72675, 0.4835, -1.24825,-0.756, 0.80825, -0.71025,-0.66675, 0.89775, -0.813,-0.4555, 0.84175, -1.0105,-0.29325, 0.77, -1.031,-0.2915, 1.01875, -0.9062501,0.12525, 0.8765001, -0.8100001,0.132, 0.816, -0.8182501,0.13575, 0.9705001, -0.75925,0.10825, 1.10175, -0.86875,0.2025, 1.03475, -1.04,0.28125, 0.90275, -0.96425,0.361, 0.7450001, -0.8195,0.476, 0.582, -0.73075,0.63225, 0.37, -0.791,0.6662501, 0.3035, -0.8462501,0.6755, 0.2575, -0.8512501,0.688, 0.1915, -0.80825,0.6155, 0.22225, -0.8372501
-0.69525, -1.15925, 0.2835,-0.763, -1.0925, 0.207,-0.9085, -1.30375, 0.15675,-0.9365001, -1.43925, 0.10875,-0.92375, -1.51925, 0.015,-0.83125, -1.5055, -0.1715,-0.609, -1.42675, -0.587,0.01825, -1.52225, -0.423,0.01, 0.6155, 0.22225,-0.8372501, -1.45075, -0.04225,-0.16675, -1.24125, -0.0385,-0.12725, -1.10375, -0.0715,-0.1215, -1.1, -0.08750001,-0.14425, -1.27425, -0.22775,-0.133, -1.3535, -0.28625,-0.0705, -1.38225, -0.37625,0.0205, -1.43, -0.50825,0.14875, -1.449, -0.50825,0.14875, -1.449, -0.72675,0.4835, -1.24825, -0.756,0.80825, -0.71025, -0.66675,0.89775, -0.813, -0.4555,0.84175, -1.0105, -0.29325,0.77, -1.031, -0.2915,1.01875, -0.9062501, 0.12525,0.8765001, -0.8100001, 0.132,0.816, -0.8182501, 0.13575,0.9705001, -0.75925, 0.10825,1.10175, -0.86875, 0.2025,1.03475, -1.04, 0.28125,0.90275, -0.96425, 0.361,0.7450001, -0.8195, 0.476,0.582, -0.73075, 0.63225,0.37, -0.791, 0.6662501,0.3035, -0.8462501, 0.6755,0.2575, -0.8512501, 0.688,0.1915, -0.80825, 0.147,0.89425, -0.7395, 0.51225,0.08800001, -0.9350001, 0.53725,0.08350001, -0.862, 0.53725,0.071, -0.82275, 0.517,0.06325001, -0.83825, 0.53525,0.01875, -0.8725001, 0.5782501,-0.04525, -0.899, 0.613,-0.12175, -0.90325, 0.67225,-0.28725, -0.8182501, 0.5865,-0.3695, -0.78175, 0.5725001,-0.45375, -0.8692501, 0.5865,-0.5455, -0.9810001, 0.56775,-0.63775, -1.10575, 0.52675
0.2805, -0.15225, -0.918,0.3305, -0.1105, -0.8965001,0.3305, -0.1105, -0.8965001,0.392, -0.16775, -0.88525,0.4175, -0.19275, -0.86325,0.5385, -0.3345, -0.9,0.5412501, -0.395, -0.9457501,0.5355, -0.428, -0.992,0.39875, -0.454, -0.96025,0.308, -0.507, -0.9355,0.1455, -0.59725, -0.94375,0.14925, -0.558, -1.12075,0.09825, -0.58525, -1.14975,0.02375, -0.62725, -1.24075,-0.0865, -0.6535, -1.27375,-0.206, -0.63375, -1.3165,-0.3315, -0.5477501, -1.219,-0.39875, -0.536, -1.16175,-0.463, -0.52925, -1.16975,-0.49575, -0.546, -1.17525,-0.59075, -0.73075, -1.024,-0.81775, -0.545, -0.86975,-1.0565, -0.1735, -0.6975001,-0.8955001, -0.0925, -0.88425,-0.87625, -0.00525, -0.9390001,-0.8832501, 0.03725, -0.904,-0.89825, 0.108, -0.8050001,-0.876, 0.215, -0.81975,-0.9260001, 0.31725, -0.88875,-0.8907501, 0.3695, -0.84225,-0.874, 0.35725, -0.8280001,-0.8775001, 0.33225, -0.8437501,-0.8840001, 0.31825, -0.9850001,-0.87775, 0.42875, -1.0255,-0.8822501, 0.47425, -1.00575,-0.7705001, 0.8195, -1.1755,-0.54675, 0.826, -1.15325,-0.32075, 1.02725, -0.98375,-0.25375, 1.1145, -0.90975,-0.1935, 1.17575, -0.8605,-0.1365, 1.2155, -0.84975,-0.0495, 1.04375, -0.8275,-0.0295, 0.8692501, -0.87975,-0.01475, 0.717, -0.94925,-0.00575, 0.36475, -0.98325,0.0205, 0.2305, -0.9995,0.0045, 0.1545, -1.0165,0.01025, -0.09725001, -1.1225,0.01725, -0.15725, -1.12825,0.024, -0.168, -1.11275
-0.62725, -1.24075, -0.0865,-0.6535, -1.27375, -0.206,-0.63375, -1.3165, -0.3315,-0.5477501, -1.219, -0.39875,-0.536, -1.16175, -0.463,-0.52925, -1.16975, -0.49575,-0.546, -1.17525, -0.59075,-0.73075, -1.024, -0.81775,-0.545, 0.024, -0.168,-1.11275, -0.6975001, -0.8955001,-0.0925, -0.88425, -0.87625,-0.00525, -0.9390001, -0.8832501,0.03725, -0.904, -0.89825,0.108, -0.8050001, -0.876,0.215, -0.81975, -0.9260001,0.31725, -0.88875, -0.8907501,0.3695, -0.84225, -0.874,0.35725, -0.8280001, -0.8775001,0.33225, -0.8437501, -0.8840001,0.31825, -0.9850001, -0.87775,0.42875, -1.0255, -0.8822501,0.47425, -1.00575, -0.7705001,0.8195, -1.1755, -0.54675,0.826, -1.15325, -0.32075,1.02725, -0.98375, -0.25375,1.1145, -0.90975, -0.1935,1.17575, -0.8605, -0.1365,1.2155, -0.84975, -0.0495,1.04375, -0.8275, -0.0295,0.8692501, -0.87975, -0.01475,0.717, -0.94925, -0.00575,0.36475, -0.98325, 0.0205,0.2305, -0.9995, 0.0045,0.1545, -1.0165, 0.01025,-0.09725001, -1.1225, 0.01725,-0.15725, -1.12825, 0.688,0.1915, -0.80825, 0.2805,-0.15225, -0.918, 0.3305,-0.1105, -0.8965001, 0.3305,-0.1105, -0.8965001, 0.392,-0.16775, -0.88525, 0.4175,-0.19275, -0.86325, 0.5385,-0.3345, -0.9, 0.5412501,-0.395, -0.9457501, 0.5355,-0.428, -0.992, 0.39875,-0.454, -0.96025, 0.308,-0.507, -0.9355, 0.1455,-0.59725, -0.94375, 0.14925,-0.558, -1.12075, 0.09825,-0.58525, -1.14975, 0.02375
0.24475, -0.071, -0.99775,0.24, -0.0865, -1.00025,0.22775, -0.07650001, -0.98975,0.2255, -0.06950001, -0.99225,0.2215, -0.0755, -0.9735001,0.2215, -0.0755, -0.9735001,0.22775, -0.07525001, -0.96325,0.245, -0.11775, -0.9235001,0.245, -0.11775, -0.9235001,0.262, -0.12725, -0.92575,0.267, -0.083, -0.9525,0.29675, -0.0675, -0.9220001,0.3835, -0.13075, -0.96675,0.3285, -0.0275, -0.9210001,0.39075, -0.044, -0.8060001,0.4455, -0.05025, -0.9102501,0.3485, -0.07675, -1.02125,0.37575, -0.1235, -1.0455,0.24075, -0.181, -1.1485,0.01875, -0.14975, -1.13825,-0.07925, -0.1105, -1.291,-0.07600001, 0.02375, -1.2715,-0.21725, -0.01975, -1.2895,-0.1895, -0.13775, -1.27975,-0.21975, -0.2175, -1.27575,-0.3345, -0.29625, -1.17925,-0.36675, -0.379, -1.1885,-0.39775, -0.47, -1.22175,-0.486, -0.4715, -1.0325,-0.5285, -0.5330001, -0.9037501,-0.5845, -0.60825, -0.8930001,-0.64275, -0.6195, -0.9677501,-0.696, -0.61, -0.9480001,-0.731, -0.63975, -0.9085,-0.7722501, -0.58075, -0.7795,-0.8065, -0.49575, -0.76125,-0.8325, -0.41175, -0.76375,-0.8397501, -0.33375, -0.7730001,-0.9482501, -0.13475, -0.92325,-1.03475, -0.10925, -0.9475001,-1.053, -0.0345, -0.95925,-1.07225, 0.09075, -0.9855,-1.0505, 0.17725, -1.04925,-0.956, 0.127, -0.9902501,-0.93875, 0.18175, -0.9455,-0.8487501, 0.47475, -0.9115,-0.7855, 0.66225, -0.874,-0.70275, 0.8850001, -0.86975,-0.5825, 1.0445, -0.8972501,-0.30275, 1.27325, -1.0075
