-0.007537007, -0.03230764, -0.001693234,0.004241705, -0.03312688, 0.006351084,0.003817558, -0.02981418, 0.005715974,0.0180608, 0.02356723, 0.03281938,0.02120471, 0.04033552, 0.03943744,0.01120925, 0.02077697, 0.04674369,-0.00161171, 0.008574277, 0.06051932,-0.008200526, -0.008933142, 0.05964239,-0.02943039, 0.01918517, 0.05232815,-0.04561234, 0.01704165, 0.06892033,-0.06332606, -0.00221251, 0.0759783,-0.06171846, -0.02561626, 0.05825547,-0.07624662, -0.06782962, 0.01732992,-0.07604694, -0.07724666, -0.007803075,-0.07924217, -0.08504698, -0.01804777,-0.08256799, -0.07294229, -0.023893,-0.1004112, -0.02244806, -0.0451287,-0.11242, 0.002521753, -0.1009158,-0.115128, 0.008794591, -0.09487426,-0.1312901, 0.01556513, -0.08898682,-0.1408861, 0.02233362, -0.1104631,-0.1605474, 0.01875027, -0.1990918,-0.1638427, 0.02092524, -0.1906577,-0.1553334, 0.05505772, -0.1639419,-0.1677001, 0.08442694, -0.1331477,-0.212805, 0.05213425, -0.194983,-0.2675745, -0.01360418, -0.2355597,-0.2630921, 0.01183124, -0.2464287,-0.2617579, 0.05339812, -0.2739859,-0.2774321, 0.06965831, -0.3147623,-0.3934639, -0.06173252, -0.234911,-0.3975425, -0.07355927, -0.1911699,-0.3577882, -0.06620334, -0.1720529,-0.3220094, -0.05958301, -0.1548477,-0.4623834, -0.0230247, -0.4635879,-0.4912951, -0.08709724, -0.3765041,-0.5593905, -0.08806251, -0.2459287,-0.5531765, -0.03560626, -0.3630858,-0.5424088, -0.06309563, -0.4629022,-0.5518429, -0.1134861, -0.431237,-0.6469586, -0.1097874, -0.2099133,-0.6281628, -0.08103371, -0.123222,-0.6980965, -0.02185533, -0.1486999,-0.7313369, -0.0230448, -0.1408049,-0.7684532, -0.01646531, -0.1415744,-0.7642829, 0.002506219, -0.154642,-0.7823546, 0.0249806, -0.1884528,-0.7583442, 0.06005754, -0.2564576,-0.6757597, 0.0788018, -0.2821119,-0.6149338, 0.05112161, -0.2671757
-0.07355927, -0.1911699, -0.3577882,-0.06620334, -0.1720529, -0.3220094,-0.05958301, -0.1548477, -0.4623834,-0.0230247, -0.4635879, -0.4912951,-0.08709724, -0.3765041, -0.5593905,-0.08806251, -0.2459287, -0.5531765,-0.03560626, -0.3630858, -0.5424088,-0.06309563, -0.4629022, -0.5518429,-0.1134861, -0.6149338, 0.05112161,-0.2671757, -0.2099133, -0.6281628,-0.08103371, -0.123222, -0.6980965,-0.02185533, -0.1486999, -0.7313369,-0.0230448, -0.1408049, -0.7684532,-0.01646531, -0.1415744, -0.7642829,0.002506219, -0.154642, -0.7823546,0.0249806, -0.1884528, -0.7583442,0.06005754, -0.2564576, -0.6757597,0.0788018, -0.2821119, -0.007908821,-0.1039648, 0.1986272, -0.007537007,-0.03230764, -0.001693234, 0.004241705,-0.03312688, 0.006351084, 0.003817558,-0.02981418, 0.005715974, 0.0180608,0.02356723, 0.03281938, 0.02120471,0.04033552, 0.03943744, 0.01120925,0.02077697, 0.04674369, -0.00161171,0.008574277, 0.06051932, -0.008200526,-0.008933142, 0.05964239, -0.02943039,0.01918517, 0.05232815, -0.04561234,0.01704165, 0.06892033, -0.06332606,-0.00221251, 0.0759783, -0.06171846,-0.02561626, 0.05825547, -0.07624662,-0.06782962, 0.01732992, -0.07604694,-0.07724666, -0.007803075, -0.07924217,-0.08504698, -0.01804777, -0.08256799,-0.07294229, -0.023893, -0.1004112,-0.02244806, -0.0451287, -0.11242,0.002521753, -0.1009158, -0.115128,0.008794591, -0.09487426, -0.1312901,0.01556513, -0.08898682, -0.1408861,0.02233362, -0.1104631, -0.1605474,0.01875027, -0.1990918, -0.1638427,0.02092524, -0.1906577, -0.1553334,0.05505772, -0.1639419, -0.1677001,0.08442694, -0.1331477, -0.212805,0.05213425, -0.194983, -0.2675745,-0.01360418, -0.2355597, -0.2630921,0.01183124, -0.2464287, -0.2617579,0.05339812, -0.2739859, -0.2774321,0.06965831, -0.3147623, -0.3934639,-0.06173252, -0.234911, -0.3975425
-0.008813143, 0.007710457, 0.01388809,0.007143199, 0.01301441, -0.001000762,0.01137894, 0.02476297, 0.0112493,0.007991076, 0.02251168, 0.01732439,0.01169199, 0.02003551, 0.01109192,-0.003877163, 0.01578197, 0.03203273,-0.01856446, 0.007903777, 0.04480445,-0.02908295, 0.0145384, 0.05517399,-0.03134966, 0.04075956, 0.07688159,-0.03946471, 0.04590861, 0.0811184,-0.07286817, 0.03231776, 0.08583155,-0.1054063, 0.03606099, 0.1782734,-0.1589907, 0.04482989, 0.2931961,-0.2085665, 0.0322469, 0.3156264,-0.2518349, 0.0276722, 0.2910388,-0.2946014, 0.01095499, 0.2288599,-0.3810162, -0.04526551, 0.1503989,-0.3924146, -0.03533895, 0.151334,-0.4080731, -0.00885506, 0.1447506,-0.4311658, 0.02758045, 0.1082255,-0.5738991, 0.01042242, -0.02319703,-0.6519592, -0.09749483, -0.1113274,-0.6592133, -0.06929534, -0.1406946,-0.692067, -0.02681581, -0.2222502,-0.7184852, -0.01738422, -0.3631502,-0.8356367, -0.0613208, -0.4510352,-0.8328481, -0.03358871, -0.3802817,-0.8422632, 0.005320154, -0.3638535,-0.992712, -0.05011186, -0.5324432,-1.011791, -0.1103507, -0.6020489,-1.114462, -0.1575906, -0.5062941,-1.05724, -0.08783154, -0.4513897,-0.9929165, -0.03179838, -0.4404507,-0.9494249, -0.004543543, -0.4263306,-0.8508824, 0.02021082, -0.5495226,-0.6823192, 0.01503973, -0.5915454,-0.4894373, 0.03851076, -0.6678408,-0.3122436, 0.06953469, -0.6501069,-0.1136192, 0.1332312, -0.3085712,-0.0201323, 0.1133831, 0.154061,0.03835595, 0.1069948, 0.2401298,0.07502031, 0.1203703, 0.2595417,0.1104933, 0.1139583, 0.2281876,0.101019, 0.01301247, 0.2240438,0.07989204, -0.02923878, 0.2086145,0.07055283, -0.0296899, 0.196528,0.05517256, -0.02312092, 0.1910502,0.03030527, -0.001008809, 0.2205451,0.004999697, -0.02363293, 0.2812906,0.00112474, -0.03836963, 0.2837616
-0.03179838, -0.4404507, -0.9494249,-0.004543543, -0.4263306, -0.8508824,0.02021082, -0.5495226, -0.6823192,0.01503973, -0.5915454, -0.4894373,0.03851076, -0.6678408, -0.3122436,0.06953469, -0.6501069, -0.1136192,0.1332312, -0.3085712, -0.0201323,0.1133831, 0.154061, 0.03835595,0.1069948, 0.00112474, -0.03836963,0.2837616, 0.2595417, 0.1104933,0.1139583, 0.2281876, 0.101019,0.01301247, 0.2240438, 0.07989204,-0.02923878, 0.2086145, 0.07055283,-0.0296899, 0.196528, 0.05517256,-0.02312092, 0.1910502, 0.03030527,-0.001008809, 0.2205451, 0.004999697,-0.02363293, 0.2812906, -0.6757597,0.0788018, -0.2821119, -0.008813143,0.007710457, 0.01388809, 0.007143199,0.01301441, -0.001000762, 0.01137894,0.02476297, 0.0112493, 0.007991076,0.02251168, 0.01732439, 0.01169199,0.02003551, 0.01109192, -0.003877163,0.01578197, 0.03203273, -0.01856446,0.007903777, 0.04480445, -0.02908295,0.0145384, 0.05517399, -0.03134966,0.04075956, 0.07688159, -0.03946471,0.04590861, 0.0811184, -0.07286817,0.03231776, 0.08583155, -0.1054063,0.03606099, 0.1782734, -0.1589907,0.04482989, 0.2931961, -0.2085665,0.0322469, 0.3156264, -0.2518349,0.0276722, 0.2910388, -0.2946014,0.01095499, 0.2288599, -0.3810162,-0.04526551, 0.1503989, -0.3924146,-0.03533895, 0.151334, -0.4080731,-0.00885506, 0.1447506, -0.4311658,0.02758045, 0.1082255, -0.5738991,0.01042242, -0.02319703, -0.6519592,-0.09749483, -0.1113274, -0.6592133,-0.06929534, -0.1406946, -0.692067,-0.02681581, -0.2222502, -0.7184852,-0.01738422, -0.3631502, -0.8356367,-0.0613208, -0.4510352, -0.8328481,-0.03358871, -0.3802817, -0.8422632,0.005320154, -0.3638535, -0.992712,-0.05011186, -0.5324432, -1.011791,-0.1103507, -0.6020489, -1.114462,-0.1575906, -0.5062941, -1.05724,-0.08783154, -0.4513897, -0.9929165
0.04182202, -0.01673182, 0.1031362,0.03403986, -0.004258638, 0.07077253,0.02253586, -0.009007776, 0.0632453,0.02028227, -0.011257, 0.06254578,0.01735407, -0.0213813, 0.09251621,0.007293642, -0.02194317, 0.1138646,-0.01908565, -0.007823853, 0.1380281,-0.06937706, 0.02040853, 0.1667503,-0.1904643, 0.03501768, 0.2290503,-0.2258679, 0.02296591, 0.2468703,-0.279106, -0.006780682, 0.2343333,-0.2968704, -0.02162762, 0.22935,-0.3000333, -0.06086486, 0.224865,-0.29118, -0.1297034, 0.1362285,-0.262062, -0.116733, 0.1226056,-0.3200058, -0.1034847, -0.09282994,-0.3957802, -0.07873627, -0.2392469,-0.3746521, -0.09111264, -0.3014972,-0.3941119, -0.08965138, -0.3671975,-0.4294007, -0.04896124, -0.4616528,-0.5669107, 0.1046599, -0.6636625,-0.6638946, 0.1774439, -0.6602962,-0.6688302, 0.1707245, -0.6811166,-0.6512221, 0.1514021, -0.719655,-0.5993749, 0.1175869, -0.8301644,-0.7417124, 0.1751282, -0.8528981,-0.7282912, 0.1929404, -0.7689583,-0.687637, 0.1821963, -0.7240124,-0.6703984, 0.1502517, -0.7155111,-0.7795335, 0.07290152, -0.82261,-0.7742552, 0.05233636, -0.875349,-0.7357546, 0.04800273, -0.8971642,-0.7578042, -0.001797542, -0.7354478,-0.6840487, -0.1197428, -0.5863031,-0.5872939, -0.2931685, -0.4799727,-0.5596145, -0.2526017, -0.4853004,-0.5716031, -0.1724415, -0.4648954,-0.5090429, -0.03729734, -0.4474308,-0.3924385, 0.006932392, -0.4553379,-0.3241696, 0.007814151, -0.443104,-0.2611527, -0.02784227, -0.3787687,-0.1025124, -0.229808, -0.1095917,0.0143888, -0.2687022, 0.1574174,0.1612249, -0.267482, 0.3538507,0.1262024, -0.2297088, 0.2316155,0.1135821, -0.2067379, 0.208454,0.1022239, -0.1860641, 0.1876085,-0.0657236, 0.1367423, 0.1841477,-0.0101012, 0.06231806, 0.1117329,0.01745892, 0.01806124, 0.1068595
-0.1197428, -0.5863031, -0.5872939,-0.2931685, -0.4799727, -0.5596145,-0.2526017, -0.4853004, -0.5716031,-0.1724415, -0.4648954, -0.5090429,-0.03729734, -0.4474308, -0.3924385,0.006932392, -0.4553379, -0.3241696,0.007814151, -0.443104, -0.2611527,-0.02784227, -0.3787687, -0.1025124,-0.229808, 0.01745892, 0.01806124,0.1068595, 0.1574174, 0.1612249,-0.267482, 0.3538507, 0.1262024,-0.2297088, 0.2316155, 0.1135821,-0.2067379, 0.208454, 0.1022239,-0.1860641, 0.1876085, -0.0657236,0.1367423, 0.1841477, -0.0101012,0.06231806, 0.1117329, 0.004999697,-0.02363293, 0.2812906, 0.04182202,-0.01673182, 0.1031362, 0.03403986,-0.004258638, 0.07077253, 0.02253586,-0.009007776, 0.0632453, 0.02028227,-0.011257, 0.06254578, 0.01735407,-0.0213813, 0.09251621, 0.007293642,-0.02194317, 0.1138646, -0.01908565,-0.007823853, 0.1380281, -0.06937706,0.02040853, 0.1667503, -0.1904643,0.03501768, 0.2290503, -0.2258679,0.02296591, 0.2468703, -0.279106,-0.006780682, 0.2343333, -0.2968704,-0.02162762, 0.22935, -0.3000333,-0.06086486, 0.224865, -0.29118,-0.1297034, 0.1362285, -0.262062,-0.116733, 0.1226056, -0.3200058,-0.1034847, -0.09282994, -0.3957802,-0.07873627, -0.2392469, -0.3746521,-0.09111264, -0.3014972, -0.3941119,-0.08965138, -0.3671975, -0.4294007,-0.04896124, -0.4616528, -0.5669107,0.1046599, -0.6636625, -0.6638946,0.1774439, -0.6602962, -0.6688302,0.1707245, -0.6811166, -0.6512221,0.1514021, -0.719655, -0.5993749,0.1175869, -0.8301644, -0.7417124,0.1751282, -0.8528981, -0.7282912,0.1929404, -0.7689583, -0.687637,0.1821963, -0.7240124, -0.6703984,0.1502517, -0.7155111, -0.7795335,0.07290152, -0.82261, -0.7742552,0.05233636, -0.875349, -0.7357546,0.04800273, -0.8971642, -0.7578042,-0.001797542, -0.7354478, -0.6840487
-0.009864092, 0.005215572, -0.009753615,-0.0003276467, -0.001155985, -0.04995325,0.04155517, -0.009815386, -0.0172829,0.04167467, -0.009958847, 0.0247204,0.02985716, -0.003562963, 0.04902336,0.003246486, 0.01209333, 0.06347105,-0.01687813, 0.018309, 0.07759893,-0.0275653, 0.007253101, 0.08513904,-0.02345872, -0.008547209, 0.07752517,-0.0532878, -0.03514249, 0.08349764,-0.05673403, -0.03972824, 0.07627288,-0.09201056, -0.02113041, 0.08349559,-0.1185845, -0.002592373, 0.1050711,-0.119776, -0.01358314, 0.07251394,-0.1095984, -0.03314982, 0.08798754,-0.1913385, -0.03725984, 0.1932639,-0.2266547, -0.02430886, 0.1887875,-0.2460642, -0.03807797, 0.03153372,-0.2151577, -0.06172018, -0.07376963,-0.2537169, -0.09762315, -0.05964267,-0.2868452, -0.07953584, -0.05367839,-0.3162107, -0.05875726, -0.1736355,-0.3685146, -0.04365654, -0.345497,-0.3858882, 0.04643412, -0.6189723,-0.3099493, 0.04876571, -0.6131001,-0.3016794, 0.04771414, -0.56214,-0.3626364, 0.1097677, -0.570726,-0.4631727, 0.163366, -0.7424785,-0.4501554, 0.1011294, -0.6788056,-0.3997399, -0.01765858, -0.65075,-0.3971159, -0.1238927, -0.741375,-0.5389793, 0.02754655, -0.8105626,-0.7874814, 0.2250419, -0.7497563,-0.7568833, 0.1753127, -0.5964807,-0.6400199, -0.08454357, -0.6250325,-0.6320429, -0.1647392, -0.6354294,-0.7265636, -0.1379153, -0.5640114,-0.7958823, -0.04289876, -0.5116603,-0.8629941, 0.003916117, -0.5630943,-0.8052697, -0.0360755, -0.5101599,-0.7659177, -0.07229295, -0.3785938,-0.849751, -0.04593866, -0.4284845,-0.7519509, -0.05281979, -0.5942111,-0.5494058, -0.08533782, -0.788365,-0.3758903, -0.108079, -0.7927785,-0.3167012, -0.1161711, -0.2162507,-0.09445608, -0.232354, -0.08010066,-0.02021044, -0.2662686, -0.009765625,0.03986055, -0.2765418, 0.05961096,0.04622447, -0.2421376, 0.1328498
-0.08454357, -0.6250325, -0.6320429,-0.1647392, -0.6354294, -0.7265636,-0.1379153, -0.5640114, -0.7958823,-0.04289876, -0.5116603, -0.8629941,0.003916117, -0.5630943, -0.8052697,-0.0360755, -0.5101599, -0.7659177,-0.07229295, -0.3785938, -0.849751,-0.04593866, -0.4284845, -0.7519509,-0.05281979, 0.04622447, -0.2421376,0.1328498, -0.788365, -0.3758903,-0.108079, -0.7927785, -0.3167012,-0.1161711, -0.2162507, -0.09445608,-0.232354, -0.08010066, -0.02021044,-0.2662686, -0.009765625, 0.03986055,-0.2765418, 0.05961096, -0.0101012,0.06231806, 0.1117329, -0.009864092,0.005215572, -0.009753615, -0.0003276467,-0.001155985, -0.04995325, 0.04155517,-0.009815386, -0.0172829, 0.04167467,-0.009958847, 0.0247204, 0.02985716,-0.003562963, 0.04902336, 0.003246486,0.01209333, 0.06347105, -0.01687813,0.018309, 0.07759893, -0.0275653,0.007253101, 0.08513904, -0.02345872,-0.008547209, 0.07752517, -0.0532878,-0.03514249, 0.08349764, -0.05673403,-0.03972824, 0.07627288, -0.09201056,-0.02113041, 0.08349559, -0.1185845,-0.002592373, 0.1050711, -0.119776,-0.01358314, 0.07251394, -0.1095984,-0.03314982, 0.08798754, -0.1913385,-0.03725984, 0.1932639, -0.2266547,-0.02430886, 0.1887875, -0.2460642,-0.03807797, 0.03153372, -0.2151577,-0.06172018, -0.07376963, -0.2537169,-0.09762315, -0.05964267, -0.2868452,-0.07953584, -0.05367839, -0.3162107,-0.05875726, -0.1736355, -0.3685146,-0.04365654, -0.345497, -0.3858882,0.04643412, -0.6189723, -0.3099493,0.04876571, -0.6131001, -0.3016794,0.04771414, -0.56214, -0.3626364,0.1097677, -0.570726, -0.4631727,0.163366, -0.7424785, -0.4501554,0.1011294, -0.6788056, -0.3997399,-0.01765858, -0.65075, -0.3971159,-0.1238927, -0.741375, -0.5389793,0.02754655, -0.8105626, -0.7874814,0.2250419, -0.7497563, -0.7568833,0.1753127, -0.5964807, -0.6400199
0.0278585, -0.04325983, 0.03061469,0.005947709, -0.03938385, 0.03587823,-0.008821964, -0.03409546, 0.1182404,-0.004564762, -0.03946092, 0.08954136,-0.0216583, -0.02358982, 0.05538723,-0.06651741, -0.01043084, 0.1011485,-0.08709067, -0.05933776, 0.1965587,-0.1249566, -0.05385398, 0.2383278,-0.156561, -0.04464358, 0.25117,-0.2021048, -0.03657923, 0.235278,-0.2545694, -0.0459713, 0.1431252,-0.2441874, -0.05937418, 0.0815627,-0.2532936, -0.05321176, 0.05855644,-0.3366393, -0.01166559, 0.01152581,-0.3520253, -0.005099028, -0.07355177,-0.3478728, -0.01381413, -0.2185216,-0.3342355, -0.02705771, -0.3825194,-0.3208369, -0.03312694, -0.3609175,-0.3276782, -0.03161425, -0.3876007,-0.3849104, 0.009347178, -0.4107157,-0.6026943, 0.1391375, -0.5453691,-0.6774249, 0.1940737, -0.6463072,-0.6681824, 0.1951414, -0.5735765,-0.6717892, 0.1560522, -0.5366938,-0.6322852, 0.119747, -0.5642495,-0.7099067, 0.1462473, -0.7899745,-0.8022661, 0.2245476, -0.7325771,-0.9045144, 0.3350678, -0.6048694,-0.965038, 0.340261, -0.4827324,-0.7864091, 0.04928492, -0.6178342,-0.6875182, -0.08996856, -0.5598758,-0.6831164, -0.2013467, -0.3826132,-0.7747798, -0.277512, -0.2811269,-0.7510769, -0.2198358, -0.3398643,-0.7412192, -0.1398022, -0.3904778,-0.7332472, -0.07452202, -0.6394301,-0.4889225, -0.04816981, -0.9586622,-0.4400303, -0.04335283, -0.8627959,-0.3555272, -0.03204255, -0.3031163,-0.2643996, -0.1447133, -0.09235466,-0.1553846, -0.287067, 0.1036308,0.01247883, -0.3915603, 0.1996928,0.1982059, -0.4655793, 0.1959235,0.1561103, -0.3285713, 0.1009561,0.07344925, -0.2219142, 0.08793551,0.01795429, -0.1290728, 0.08161688,-0.03469115, -0.04101551, 0.1436551,-0.04067206, -0.02363896, 0.1704646,-0.02580488, -0.01655008, 0.1851431,-0.006124437, -0.02727008, 0.1992538
-0.07452202, -0.6394301, -0.4889225,-0.04816981, -0.9586622, -0.4400303,-0.04335283, -0.8627959, -0.3555272,-0.03204255, -0.3031163, -0.2643996,-0.1447133, -0.09235466, -0.1553846,-0.287067, 0.1036308, 0.01247883,-0.3915603, 0.1996928, 0.1982059,-0.4655793, 0.1959235, 0.1561103,-0.3285713, -0.006124437, -0.02727008,0.1992538, 0.08793551, 0.01795429,-0.1290728, 0.08161688, -0.03469115,-0.04101551, 0.1436551, -0.04067206,-0.02363896, 0.1704646, -0.02580488,-0.01655008, 0.1851431, 0.03986055,-0.2765418, 0.05961096, 0.0278585,-0.04325983, 0.03061469, 0.005947709,-0.03938385, 0.03587823, -0.008821964,-0.03409546, 0.1182404, -0.004564762,-0.03946092, 0.08954136, -0.0216583,-0.02358982, 0.05538723, -0.06651741,-0.01043084, 0.1011485, -0.08709067,-0.05933776, 0.1965587, -0.1249566,-0.05385398, 0.2383278, -0.156561,-0.04464358, 0.25117, -0.2021048,-0.03657923, 0.235278, -0.2545694,-0.0459713, 0.1431252, -0.2441874,-0.05937418, 0.0815627, -0.2532936,-0.05321176, 0.05855644, -0.3366393,-0.01166559, 0.01152581, -0.3520253,-0.005099028, -0.07355177, -0.3478728,-0.01381413, -0.2185216, -0.3342355,-0.02705771, -0.3825194, -0.3208369,-0.03312694, -0.3609175, -0.3276782,-0.03161425, -0.3876007, -0.3849104,0.009347178, -0.4107157, -0.6026943,0.1391375, -0.5453691, -0.6774249,0.1940737, -0.6463072, -0.6681824,0.1951414, -0.5735765, -0.6717892,0.1560522, -0.5366938, -0.6322852,0.119747, -0.5642495, -0.7099067,0.1462473, -0.7899745, -0.8022661,0.2245476, -0.7325771, -0.9045144,0.3350678, -0.6048694, -0.965038,0.340261, -0.4827324, -0.7864091,0.04928492, -0.6178342, -0.6875182,-0.08996856, -0.5598758, -0.6831164,-0.2013467, -0.3826132, -0.7747798,-0.277512, -0.2811269, -0.7510769,-0.2198358, -0.3398643, -0.7412192,-0.1398022, -0.3904778, -0.7332472
0.002307653, 0.03105148, -0.01213536,-0.009398043, 0.03469633, 0.003253192,0.01044178, 0.0121017, -0.009672135,0.0316726, -0.001033473, -0.01590492,0.0219804, 0.01009488, -0.009589419,0.01190734, 0.01831039, -0.0005304664,-0.01178336, 0.03830435, 0.02899759,-0.01060498, 0.04099892, 0.04364783,0.009580493, 0.02902402, 0.03703305,0.01649737, -0.005378379, 0.01420476,0.01214778, -0.01316554, 0.02718428,0.007332921, -0.01499899, 0.04719086,-0.01050037, -0.01214909, 0.05462179,-0.001125336, -0.04040918, 0.06198461,0.002587318, -0.05414326, 0.07873616,-0.05234647, -0.05952894, 0.08368753,-0.08311176, -0.04975104, 0.1027688,-0.1564756, -0.03127594, 0.1822669,-0.159503, -0.03917334, 0.1478403,-0.1428776, -0.04808101, 0.08490622,-0.1355648, -0.05249791, 0.04739061,-0.1980583, -0.03194812, 0.04917657,-0.2102025, -0.01975331, -0.002316087,-0.2134822, -0.02047797, -0.06193447,-0.278534, 0.01261982, -0.118516,-0.2979306, 0.008882841, -0.1419894,-0.2460875, -0.03025545, -0.2573905,-0.1715288, -0.0546799, -0.3288514,-0.2916259, 0.06081309, -0.4293913,-0.3025133, 0.08555678, -0.5615022,-0.2916119, 0.0448261, -0.655202,-0.3612257, 0.02459349, -0.4940567,-0.4175782, 0.03158414, -0.3832261,-0.5351204, 0.05677573, -0.5294035,-0.5848833, 0.1120732, -0.6112381,-0.6337199, 0.1535158, -0.5879143,-0.743598, 0.1593143, -0.4685979,-0.7295381, 0.09410784, -0.3996881,-0.7155343, 0.05319705, -0.3950443,-0.7245309, 0.04022735, -0.4459899,-0.9234278, 0.1102296, -0.486441,-1.023685, 0.07423166, -0.5545719,-0.9224416, -0.0132915, -0.5506396,-0.8187224, -0.08891235, -0.5304507,-0.7604752, -0.1371711, -0.4704306,-0.6817276, -0.138079, -0.6153126,-0.5948799, -0.07792111, -0.7475063,-0.496017, -0.01500399, -0.8320558,-0.3847653, 0.09539641, -0.7238753,-0.3600137, 0.07550677, -0.3639377
0.1593143, -0.4685979, -0.7295381,0.09410784, -0.3996881, -0.7155343,0.05319705, -0.3950443, -0.7245309,0.04022735, -0.4459899, -0.9234278,0.1102296, -0.486441, -1.023685,0.07423166, -0.5545719, -0.9224416,-0.0132915, -0.5506396, -0.8187224,-0.08891235, -0.5304507, -0.7604752,-0.1371711, -0.3600137, 0.07550677,-0.3639377, -0.6153126, -0.5948799,-0.07792111, -0.7475063, -0.496017,-0.01500399, -0.8320558, -0.3847653,0.09539641, -0.7238753, -0.02580488,-0.01655008, 0.1851431, 0.002307653,0.03105148, -0.01213536, -0.009398043,0.03469633, 0.003253192, 0.01044178,0.0121017, -0.009672135, 0.0316726,-0.001033473, -0.01590492, 0.0219804,0.01009488, -0.009589419, 0.01190734,0.01831039, -0.0005304664, -0.01178336,0.03830435, 0.02899759, -0.01060498,0.04099892, 0.04364783, 0.009580493,0.02902402, 0.03703305, 0.01649737,-0.005378379, 0.01420476, 0.01214778,-0.01316554, 0.02718428, 0.007332921,-0.01499899, 0.04719086, -0.01050037,-0.01214909, 0.05462179, -0.001125336,-0.04040918, 0.06198461, 0.002587318,-0.05414326, 0.07873616, -0.05234647,-0.05952894, 0.08368753, -0.08311176,-0.04975104, 0.1027688, -0.1564756,-0.03127594, 0.1822669, -0.159503,-0.03917334, 0.1478403, -0.1428776,-0.04808101, 0.08490622, -0.1355648,-0.05249791, 0.04739061, -0.1980583,-0.03194812, 0.04917657, -0.2102025,-0.01975331, -0.002316087, -0.2134822,-0.02047797, -0.06193447, -0.278534,0.01261982, -0.118516, -0.2979306,0.008882841, -0.1419894, -0.2460875,-0.03025545, -0.2573905, -0.1715288,-0.0546799, -0.3288514, -0.2916259,0.06081309, -0.4293913, -0.3025133,0.08555678, -0.5615022, -0.2916119,0.0448261, -0.655202, -0.3612257,0.02459349, -0.4940567, -0.4175782,0.03158414, -0.3832261, -0.5351204,0.05677573, -0.5294035, -0.5848833,0.1120732, -0.6112381, -0.6337199,0.1535158, -0.5879143, -0.743598
0.02103782, -0.03124564, 0.03153923,0.006334066, -0.03217107, 0.03018531,0.01267564, -0.03300396, 0.03054178,0.01253313, -0.02857857, 0.04616264,0.001379848, -0.02617072, 0.06764635,-0.01630813, -0.02782864, 0.1022817,-0.01557726, -0.01244578, 0.09925357,-0.05969453, -0.01030121, 0.0600782,-0.06857502, -0.01714608, 0.04709539,-0.07769251, -0.01543148, 0.07073587,-0.08454823, -0.01298833, 0.1163123,-0.08014339, -0.007189497, 0.1046811,-0.06470406, -0.009395547, 0.06833798,-0.05080861, 0.003919005, 0.05205417,-0.09567773, 0.05055211, 0.06664878,-0.1374099, 0.08104689, -0.001441091,-0.1427939, 0.07519221, -0.04382196,-0.1019645, 0.02244798, -0.1402398,-0.06656802, -0.01107182, -0.1797658,-0.1834362, 0.02918537, -0.09293917,-0.2292176, 0.05416683, -0.1038952,-0.2362208, 0.05280015, -0.2075807,-0.2510737, 0.03694513, -0.3002227,-0.3193412, -0.007249385, -0.2627754,-0.4392821, 0.05895056, -0.2162479,-0.6064039, 0.0859055, -0.6452981,-0.4886135, -0.03158505, -0.8129683,-0.3533521, -0.08107655, -0.6504464,-0.5830669, -0.04664389, -0.2157268,-0.5247602, -0.04197951, -0.1941541,-0.7767092, 0.04006845, -0.4035637,-1.058138, 0.1490116, -0.5942823,-1.087324, 0.1665104, -0.6910041,-0.978592, 0.1498594, -0.6219037,-0.8807328, 0.1348735, -0.5597134,-0.9906595, -0.03363889, -0.6826171,-1.065519, -0.044, -0.7556554,-1.050992, 0.01575, -0.8090149,-1.003493, 0.05400001, -0.9355634,-0.6722934, 0.02362501, -1.163757,-0.5128141, 0.06693751, -1.076406,-0.4619827, 0.06744376, -0.8596407,-0.4115094, -0.008825622, -0.4793767,-0.2394084, -0.3391431, 0.02576101,-0.09441763, -0.4566538, 0.08595979,0.02054906, -0.5009884, 0.04698884,0.1249191, -0.5102895, -0.1761851,0.1707022, -0.4014356, -0.4263166,0.06948197, -0.2764671, -0.313485,0.04453379, -0.1700704, -0.09561157
