-0.09041889, -0.06109385, -0.2663692,0.01344065, -0.2468191, -0.002443754,0.01344065, -0.2468191, -0.002443754,0.1038595, -0.03665631, 0.3604537,-0.1331846, -0.01099689, 0.1893909,-0.257816, 0.0158844, 0.06475948,-0.07086886, -0.1038595, -0.001221877,0.08797514, -0.1246314, -0.555954,0.09041889, -0.05009696, -0.9713922,-0.08186576, 0.1087471, -1.551784,-0.5547321, 0.5412915, -3.555662,-0.4398757, 0.9555078, -4.789758,0.149069, 2.011209, -6.798523,0.5608415, 2.780992, -8.20857,0.8516482, 3.67174, -9.968072,1.241427, 4.623582, -12.1198,2.542726, 6.062953, -13.68747,2.099185, 6.174144, -12.66109,1.254868, 5.433687, -10.75374,0.03787819, 1.394162, -7.372806,-1.205993, 0.7111324, -6.25601,-0.4191038, 1.225543, -3.467687,0.476532, 1.313518, -1.841369,0.4973039, 1.23043, -0.5009695,0.2602598, 0.536404, 0.5608415,-0.5021914, -0.7917762, 1.737509,-0.5021914, -0.7917762, 1.737509,-0.8052169, -1.205993, 2.807873,-0.9555078, -1.837703, 5.102558,-1.454034, -2.378994, 6.235238,-0.9493984, -2.592823, 6.342763,-0.5889447, -2.435201, 6.02141,-0.3555662, -2.298351, 5.910219,-0.1979441, -2.350891, 6.296332,-0.4753101, -2.62337, 7.452228,-0.4948602, -2.634367, 7.328818,-0.4349882, -1.967222, 6.062953,-0.5034133, -1.617765, 5.623078,-0.6720323, -1.350174, 5.353043,-0.9005233, -0.9457328, 5.183202,-1.061811, -0.5388477, 4.778761,-0.8272107, -0.8773077, 4.208144,-0.6891386, -1.168114, 3.440805,-0.7367918, -0.7881106, 1.989216,-0.4618695, -0.5950541, 1.594549,-0.1234096, -0.5083008, 1.352618,-0.03787819, -0.2810317, 1.071586,-0.05131883, -0.4374319, 0.625601,-0.2602598, -0.3641193, 0.1649534,-0.2675911, -0.2431535, -0.03421256
0.1759503, -0.1625096, 0.317688,-0.05498446, -0.2871411, 0.4924164,-0.3054692, -0.3714506, 0.6231573,-0.3262411, -0.3262411, 0.5388477,-0.1698409, -0.2822536, 0.3580099,0.3885569, -0.1918347, -0.1197439,0.6549261, -0.1026377, -0.5510665,0.7502325, -0.1380721, -1.149786,0.7502325, -0.1380721, -1.149786,0.4362101, 0.784445, -3.988206,0.8003294, 1.214546, -5.213749,1.114352, 1.488246, -6.387973,1.00927, 1.502909, -7.414349,-0.3360161, 2.009988, -9.57585,-0.4325444, 2.878742, -10.59612,1.831594, 3.851356, -11.09709,1.831594, 3.851356, -11.09709,0.7221293, 2.650251, -11.00545,-1.335511, 2.302016, -10.90892,-2.65636, 2.227482, -8.504264,-2.65636, 2.227482, -8.504264,-0.1136346, 1.986772, -4.018753,-0.1136346, 1.986772, -4.018753,-0.06720323, 0.585279, -0.2529285,-0.9811672, -0.4264351, 1.064255,-0.9640609, -0.6573698, 1.830372,0.3690068, -1.100911, 3.013149,0.9445109, -1.102133, 3.670518,0.3616756, -0.9689484, 3.757272,0.2394879, -1.256089, 3.866019,-0.3665631, -1.8096, 5.30539,-0.5828353, -2.039313, 6.418519,-0.4349882, -2.185938, 7.060005,-0.2590379, -2.031981, 7.207852,-0.1331846, -1.618987, 7.068558,-0.4032194, -1.495577, 7.184637,-1.108242, -1.678859, 7.626956,-1.041039, -1.847478, 7.276277,-0.9750578, -1.941562, 6.43807,-0.9115202, -1.594549, 5.548543,-0.41666, -1.049592, 4.204479,-0.2541504, -0.854092, 3.740165,-0.1515127, -0.8125482, 3.119452,-0.3164661, -0.6475947, 1.942784,-0.3201317, -0.4386538, 1.612878,-0.3519005, -0.2407098, 1.506574,-0.248041, -0.04276569, 1.226764,-0.1722846, 0.02443754, 0.9775016,-0.1759503, 0.04398757, 0.5828353,0.1344065, -0.04154382, 0.3115786
-0.2077191, -0.06475948, -0.0317688,-0.2223816, -0.03299068, 0.07331262,-0.09897203, -0.0158844, 0.1979441,-0.01832815, -0.1441815, 0.2724786,-0.07820012, -0.05498446, 0.2675911,0.05620634, 0.008553139, 0.3555662,0.1857253, 0.08064388, 0.5327383,0.1050814, 0.09897203, 0.9200733,-0.001221877, -0.05009696, 0.9493984,0.139294, -0.1942784, 0.6207135,0.2871411, -0.3115786, 0.3751162,0.2260472, -0.2895848, 0.006109385,0.05498446, -0.1331846, -0.5706165,0.01344065, 0.1441815, -1.629984,0.2798098, 0.09041889, -2.022206,0.5510665, 0.2236035, -2.988711,0.5999416, 0.3861131, -3.718172,0.6598135, 0.6537042, -4.605254,0.6231573, 0.8907483, -5.665843,0.6915823, 1.898797, -8.377189,0.8858608, 2.254363, -9.333918,1.50413, 2.316679, -10.1318,2.496294, 3.497012, -12.3715,2.454751, 4.081069, -12.38128,1.987994, 4.891173, -10.2711,2.30446, 3.763381, -9.181183,1.019045, 2.820092, -8.147475,-1.339177, 2.507292, -5.068346,-0.288363, 2.205488, -3.027811,1.35384, 0.8174357, -0.9274046,-0.4288788, 0.41666, 0.8479826,-0.5706165, -0.2199378, 1.550562,-0.5376258, -0.9750578, 1.980662,-0.7380137, -1.433262, 2.40221,-1.063033, -1.676415, 3.786597,-0.7587856, -2.129731, 4.756767,-1.006827, -2.574495, 5.75504,-1.042261, -2.485298, 5.857678,-0.8406513, -2.311791, 5.747709,-0.685473, -2.110182, 5.862566,-0.8101044, -1.898797, 7.031902,-0.6989136, -2.035647, 7.744256,-0.3726725, -1.802269, 7.454671,-0.2785879, -1.606768, 7.154089,-0.5009695, -1.429596, 7.091774,-1.025155, -1.235318, 7.277499,-1.290302, -1.169336, 7.589077,-1.204771, -1.176667, 8.064388,-0.8406513, -1.819375, 8.203682,-1.220655, -1.240205, 6.394082
-0.09164077, -0.1234096, 0.4606476,-0.1551784, -0.09408452, 0.5254071,-0.1698409, -0.1551784, 0.3824475,-0.09652828, -0.158844, 0.2248254,-0.04520945, -0.1918347, 0.2297129,0.01344065, -0.1930566, 0.2052753,0.03543443, -0.1441815, 0.3812256,0.08797514, -0.2064972, 0.5046352,0.06720323, -0.2370441, 0.5669509,-0.09897203, -0.0317688, 0.3091349,-0.1270752, 0.07697824, -0.317688,0.001221877, 0.1001939, -0.7978857,0.4325444, 0.09652828, -2.349669,0.7160199, 0.2223816, -3.169549,1.025155, 0.2871411, -3.780487,1.126571, 0.3421255, -4.323,1.064255, 0.5547321, -5.869897,1.10702, 0.8467607, -6.774086,2.019763, 1.174224, -8.445614,2.628257, 1.287858, -9.589291,2.823758, 1.533456, -10.92847,3.131671, 1.557893, -11.99272,4.561266, 1.394162, -13.90985,4.561266, 1.394162, -13.90985,4.561266, 1.394162, -13.90985,0.6781417, 3.553218, -15.42375,-0.139294, 3.953994, -13.0301,1.075252, 2.064972, -6.257232,1.219433, 1.357505, -3.384599,0.962839, 0.6549261, -1.603103,0.962839, 0.6549261, -1.603103,-0.2407098, -0.6292666, 0.158844,-0.5693946, -0.9909422, 1.169336,-0.9738359, -1.594549, 4.110394,-0.8883045, -2.101628, 5.499668,-0.7465668, -2.311791, 6.441735,-0.8259888, -2.086966, 6.760645,-0.9090765, -2.067416, 7.907988,-1.223099, -2.283688, 8.962467,-1.446702, -2.607485, 10.30898,-0.9603953, -3.106011, 11.13863,-0.9970516, -2.567163, 10.30531,-0.3225755, -1.869472, 8.854942,-0.08919702, -1.389274, 8.130369,-0.2944723, -1.142455, 7.492549,-0.5620634, -0.9897203, 6.804633,-0.8980796, -0.923739, 5.832019,-0.8724201, -0.8821952, 5.329827,-0.6793636, -0.4093288, 4.21181,-0.6378198, -0.1087471, 3.551996
0.009775016, -0.05865009, -0.4362101,0.08430951, -0.06598136, -0.3421255,-0.01099689, -0.07697824, 0.03299068,0.1173002, 0.01221877, 0.168619,0.3690068, 0.05620634, 0.1502909,0.447207, 0.04154382, 0.1063033,0.3433474, -0.1405158, 0.09897203,0.1551784, -0.01221877, -0.337238,0.1551784, -0.01221877, -0.337238,0.1454034, 0.188169, -2.173719,0.1735065, 0.3470131, -2.810317,0.317688, 0.5791697, -3.401706,0.4117725, 1.108242, -5.234521,0.6072729, 1.469918, -6.287779,0.7575637, 1.671528, -7.260393,0.6084947, 1.890244, -8.930698,0.8015513, 2.130953, -9.801897,1.318405, 2.542726, -10.92602,1.64709, 3.973544, -12.39961,1.64709, 3.973544, -12.39961,0.6976917, 4.249688, -11.80333,-0.5339602, 4.808086, -10.72441,-2.313013, 5.893113, -9.189736,-1.826706, 5.775812, -7.198077,-0.3506787, 1.452812, -2.798098,-1.849922, 1.323293, -1.952559,-1.500465, 0.4129944, 0.317688,-0.3555662, 0.007331261, 1.186442,0.06842511, -0.2443754, 1.6532,-0.2419316, -1.05448, 2.137063,-0.4203257, -1.636093, 2.411985,-0.4740883, -2.281244, 2.821314,-0.834542, -2.98138, 3.096236,-1.030042, -3.503121, 3.302733,-0.496082, -3.581321, 3.657078,1.02882, -3.299068, 5.329827,1.10702, -3.237974, 6.52971,0.9066327, -3.412702, 7.460781,0.3983319, -3.636306, 7.683162,-0.5327383, -3.499455, 7.405796,-0.724573, -3.512896, 7.413127,-0.5865009, -2.904402, 8.270885,-0.5840572, -2.835976, 8.506707,-0.8467607, -2.798098, 8.06561,-1.010492, -2.668579, 6.959811,-0.8272107, -1.721625, 4.740882,-0.625601, -1.303743, 4.216697,-0.4875289, -0.6207135, 3.405371,-0.5388477, -0.4032194, 2.875077,-0.7575637, -0.2431535, 2.387547
0.08675326, -0.07331262, 0.1063033,0.129519, -0.1258533, -0.03054692,0.1124127, 0.06964698, 0.1698409,-0.07697824, -0.08919702, 0.4007756,-0.1014158, -0.05254071, 0.2309347,0.03054692, -0.05742821, 0.2309347,0.1050814, -0.03054692, 0.2101628,0.2003878, -0.05498446, 0.1845034,0.2028316, -0.1087471, -0.2248254,0.1417377, 0.09652828, -0.8308763,0.4899727, 0.3616756, -2.34356,0.844317, 0.4850852, -3.251415,1.124127, 0.6439291, -4.160491,1.09358, 0.8455389, -5.042686,0.6940261, 1.242649, -6.747204,0.7233511, 1.375833, -7.54509,0.8027732, 1.542009, -8.264775,1.279305, 2.151725, -9.148192,1.369724, 2.650251, -9.530641,1.203549, 3.273408, -10.15135,0.902967, 4.542938, -11.4722,0.5926103, 5.30539, -11.70192,-0.317688, 6.240126, -11.42699,-1.069142, 7.403352, -9.134752,0.03665631, 4.553936, -6.149707,-0.05254071, 2.061306, -3.195208,-1.182777, 1.115574, -1.270752,-0.5755041, 0.9066327, 1.208436,0.6781417, 0.6304885, 1.133902,0.3128005, -0.1282971, 0.8088825,-0.3262411, -0.7807794, 0.4545382,-0.3555662, -1.363615, 0.5058571,0.0317688, -1.350174, 0.8883045,0.2077191, -1.154674, 1.15223,0.2003878, -1.136346, 1.455255,-0.4948602, -1.68619, 2.215263,-0.7820013, -2.132175, 2.820092,-0.7380137, -2.446198, 3.267299,-0.5449571, -2.289797, 3.681515,0.2908067, -1.845034, 4.861848,0.2016097, -1.699631, 5.464234,-0.8272107, -2.303238, 6.395304,-1.363615, -2.674689, 6.51627,-1.550562, -2.693017, 6.440513,-0.8492045, -2.72112, 5.792919,-0.4692007, -2.669801, 5.665843,-0.327463, -2.54517, 5.563206,-0.5290727, -2.526841, 5.412915,-0.8162138, -2.458416, 5.40314,-0.8663108, -2.407098, 5.371371
0.07820012, -0.149069, -0.2675911,0.2956942, -0.1637315, -1.038595,0.5535102, 0.003665631, -0.7270168,0.5706165, 0.06475948, -0.5376258,0.2737004, 0.1564002, -0.7233511,0.5974978, 0.05620634, -1.951337,0.7367918, 0.2174941, -2.950833,0.8125482, 0.5083008, -3.917337,1.36728, 0.744123, -5.34449,1.452812, 0.77467, -5.889447,0.5498446, 0.844317, -7.624512,0.4692007, 1.153452, -8.461498,0.8406513, 1.616543, -8.941695,0.8406513, 1.616543, -8.941695,1.072808, 2.502404, -9.078546,1.315961, 3.334502, -9.376683,1.433262, 3.481128, -9.83,0.5498446, 3.961325, -10.07804,-0.003665631, 4.520945, -9.402343,-0.1551784, 4.293675, -7.278721,0.1331846, 3.674184, -6.147263,0.6573698, 3.189099, -4.973039,1.105799, 2.678354, -3.918559,0.5583978, 1.730178, -2.348448,0.168619, 1.356283, -1.401493,-0.178394, 0.933514, -0.3189099,-0.178394, -0.1454034, 1.405159,-0.02199378, -0.8663108, 1.858475,-0.5718384, -1.505352, 2.094297,-0.7490106, -1.792493, 2.316679,-0.9310702, -1.898797, 2.741892,-1.216989, -1.970888, 3.418812,-0.9518421, -2.875077, 4.957155,-0.8553138, -2.79932, 5.257737,-0.5498446, -2.711345, 6.075172,-0.5828353, -2.51951, 6.640901,-0.6121603, -2.380216, 7.339815,-0.5498446, -2.563498, 8.12426,-0.4899727, -2.932505, 8.296544,-0.4899727, -2.932505, 8.296544,-0.4948602, -2.422982, 6.776529,-0.685473, -2.218929, 6.518713,-0.685473, -2.218929, 6.518713,-0.4032194, -1.681303, 5.591309,-0.2553723, -0.9225171, 4.14705,-0.3543443, -0.7978857, 4.243578,-0.3128005, -0.9225171, 4.263129,-0.2236035, -0.9298484, 2.997264,-0.2199378, -0.6756979, 2.581826,-0.02688129, -0.5400696, 2.347226
-0.04520945, -0.1185221, -0.08186576,-0.04276569, -0.1429596, -0.1649534,-0.02077191, -0.1307408, -0.158844,0.02932505, -0.07820012, -0.08553138,0.02443754, -0.03299068, -0.003665631,0.3005817, 0.08064388, 0.317688,0.3958881, 0.1319627, 0.4142163,0.4643132, 0.05131883, 0.466757,0.5021914, -0.09775016, 0.4740883,0.1466252, -0.04520945, -0.1014158,0.08797514, -0.01099689, -0.4606476,0.1282971, 0.07086886, -1.160783,0.1356283, 0.2199378, -1.632428,-0.01344065, 0.4508726, -2.377773,0.1185221, 0.8223232, -3.449359,0.4557601, 1.462587, -5.740378,0.5498446, 1.798603, -6.968364,0.7392355, 2.135841, -7.995963,1.38683, 2.0442, -9.489097,1.500465, 2.193269, -10.64377,1.843812, 3.41759, -11.66404,1.75095, 3.595984, -11.42699,1.511462, 3.869684, -11.29747,1.11313, 4.044413, -11.54552,0.5474009, 4.693229, -11.73124,-0.4410976, 4.724998, -10.11225,-0.7209074, 2.580604, -6.684889,-0.8125482, 1.876803, -4.838633,-0.9102983, 1.247536, -3.082796,-0.5865009, 0.5828353, -1.245093,-0.6084947, -0.7160199, 1.880469,-0.7380137, -1.01538, 3.058358,-0.7001355, -1.325737, 4.220363,-0.5180758, -2.264138, 5.399474,-0.05131883, -2.575716, 5.431243,0.2553723, -3.002152, 5.252849,0.05376258, -3.16344, 5.730603,-0.3396818, -3.343055, 6.763089,-0.3189099, -3.787818, 8.273329,-0.3763381, -4.645576, 10.48615,-0.4826414, -4.72011, 9.566074,-0.8064388, -4.412198, 8.20857,-0.7820013, -3.602093, 7.420459,-0.2052753, -3.493346, 7.429012,0.2895848, -3.236752, 7.135761,0.3409037, -2.982602, 6.474726,-0.5070789, -2.496294, 4.871624,-0.3409037, -1.714293, 4.337663,0.1026377, -1.306186, 4.028528,0.05131883, -0.9518421, 3.464021
-0.04398757, 0.1612878, -0.1050814,0.008553139, 0.1454034, -0.1099689,0.008553139, 0.1454034, -0.1099689,0.1942784, 0.1197439, -0.3861131,0.3103567, 0.1539565, -0.3702287,0.3457912, 0.168619, -0.5095227,0.6756979, -0.02199378, -1.214546,0.8382076, -0.002443754, -1.857253,0.546179, 0.4105507, -2.264138,0.4777539, 0.5290727, -1.882912,0.3494568, 0.5339602, -1.727734,0.2016097, 0.5107446, -1.886578,0.1380721, 0.4154381, -2.886073,0.1735065, 0.486307, -3.752384,0.3958881, 1.04837, -5.795362,0.5755041, 1.286636, -6.629904,0.6634791, 1.631206, -7.628178,0.8320982, 2.260472, -8.648445,1.30863, 4.082291, -11.52719,1.576221, 4.441523, -12.36539,1.589662, 4.673679, -12.58533,0.8064388, 6.186363, -13.01788,-0.6194916, 7.777247, -12.30308,1.697187, 5.477674, -8.063166,1.880469, 2.772439, -5.76115,0.02932505, 1.648312, -4.767764,-1.120461, 1.027599, -3.975988,-1.004383, 0.466757, -2.534173,0.5498446, -0.1918347, 0.8687545,-0.1637315, -1.022711, 2.904402,-0.606051, -1.489468, 3.536112,-0.606051, -1.489468, 3.536112,-0.317688, -2.199378, 4.974261,-0.01221877, -2.28491, 5.660956,-0.1087471, -2.559832, 6.21691,-0.4753101, -3.031477, 7.02457,-1.022711, -3.703509, 8.903817,-0.6194916, -4.155603, 9.454884,-0.2113847, -4.490398, 9.600287,-0.3164661, -3.844025, 8.518926,-0.6756979, -3.384599, 8.025288,-0.5693946, -2.793211, 7.182193,-0.3800037, -2.490185, 6.472282,-0.248041, -2.171275, 5.421468,-0.2126066, -1.776609, 4.442745,-0.3604537, -0.9347358, 3.091349,-0.3103567, -0.7416793, 2.553723,-0.2162722, -0.5131883, 2.227482,-0.0317688, 0.1564002, 1.857253,-0.1661753, 0.1857253, 1.44548
-0.139294, 0.06475948, 0.1234096,-0.04398757, 0.05498446, 0.04398757,0.01710628, 0.09164077, -0.01832815,-0.002443754, 0.09897203, -0.01221877,-0.1551784, 0.1075252, 0.1185221,0.02321566, 0.2895848, 0.2627035,0.3042473, 0.4386538, 0.07453449,0.4655351, 0.3946663, -0.009775016,0.5119665, 0.3592318, -0.1967222,0.4948602, 0.6146041, -0.7624512,0.3616756, 1.292746, -1.429596,0.4740883, 1.49069, -1.169336,0.555954, 1.636093, -1.229208,0.4618695, 1.645868, -1.566446,0.228491, 1.983106, -2.730895,0.5962759, 1.975775, -4.116503,0.7111324, 2.216485, -5.083008,0.7600074, 2.146838, -6.317104,2.553723, 1.966, -10.22222,2.992377, 2.453529, -12.02205,2.66247, 2.850639, -13.14862,1.827928, 3.200096, -13.29402,0.8369857, 4.156826, -12.55112,-0.1551784, 6.902383, -9.831222,2.801764, 4.101841, -5.888225,1.411268, 2.028316, -4.782426,-0.8931921, 2.001434, -4.584482,-0.8931921, 2.001434, -4.584482,-0.9274046, 0.7893325, 0.9384015,-0.2846973, -0.05620634, 2.385104,-0.7111324, -1.810822, 3.007039,-0.7111324, -1.810822, 3.007039,-0.9897203, -2.118735, 2.688129,-0.06964698, -2.52562, 4.040747,-0.008553139, -2.894626, 4.96082,-0.2321566, -3.500677, 5.85279,-0.3812256, -3.969878, 6.45762,-0.3861131, -4.150716, 7.191967,-0.4337663, -4.379207, 7.542646,-0.7856669, -4.362101, 7.827343,-0.8186576, -3.82814, 8.173135,-0.6182697, -3.776822, 7.787022,-1.241427, -3.036364, 6.394082,-1.388052, -2.52562, 5.740378,-1.109464, -1.996547, 4.88873,-0.724573, -1.522459, 4.007756,-0.5046352, -1.022711, 2.911733,-0.6011634, -0.714798, 2.748001,-0.606051, -0.4630914, 2.663692,-0.5999416, -0.05131883, 2.045422
0.002443754, -0.01466252, 0.02932505,-0.06842511, -0.004887508, 0.09164077,-0.07697824, -0.05498446, 0.1405158,0.004887508, -0.05987197, 0.1466252,0.1209658, -0.03665631, 0.1771722,0.4154381, -0.1185221, 0.3433474,0.705023, -0.2468191, 0.5767259,0.3323505, -0.08919702, 0.4520945,0, 0.07086886, 0.3738943,-0.04398757, 0.0953064, 0.4019975,0, 0.04154382, 0.2712567,0.007331261, 0.01099689, 0.07575637,0.02077191, 0.001221877, -0.1282971,0.03543443, 0.1747284, -0.6500385,0.2003878, 0.2737004, -0.9506202,0.3616756, 0.6573698, -2.28491,0.5400696, 0.9872766, -3.55444,0.8320982, 1.539565, -5.091561,1.614099, 2.196935, -7.132096,3.628974, 3.620421, -12.09903,3.461577, 4.489176, -14.26663,1.667862, 6.419742, -15.50928,0.9115202, 7.375249, -14.66985,0.1991659, 8.247669, -12.67819,2.937392, 3.901453, -6.605467,1.675193, 2.649029, -5.519218,-0.1967222, 2.397323, -5.561984,-1.078917, 2.0442, -5.670731,-0.496082, 1.68619, -4.092066,-0.1368502, 1.54934, -2.569607,0.1344065, 0.2113847, 0.3323505,-0.158844, -0.5486227, 1.188886,-0.3580099, -1.100911, 1.715515,-0.3653412, -1.499243, 2.28491,-0.3201317, -1.722847, 3.685181,-0.3763381, -2.425426, 4.662683,-0.6133822, -3.306399, 5.378702,-1.099689, -4.022419, 5.728159,-0.8748639, -3.964991, 5.867453,-0.4081069, -4.019975, 7.843228,-0.5571759, -4.617473, 9.779903,-0.8553138, -5.139215, 11.22783,-0.8553138, -5.139215, 11.22783,-1.601881, -4.887508, 10.50448,-0.8883045, -4.893617, 9.376683,-0.5632853, -4.09451, 8.636227,-1.256089, -2.963052, 7.292161,-1.151008, -2.30446, 5.955428,-0.9176296, -1.824262, 4.703004,-0.6072729, -1.003161, 3.070577
-0.1319627, -0.1698409, 0.4252132,-0.05009696, -0.1869472, 0.4007756,-0.1673971, -0.09775016, 0.5021914,0.04643133, -0.06598136, 0.6231573,0.2773661, 0, 0.7465668,0.4264351, 0.07453449, 0.6219354,1.149786, -0.1001939, 0.08675326,1.430818, -0.1832815, -0.4704226,1.153452, -0.05742821, -1.203549,1.238983, 0.2174941, -2.091853,1.378277, 0.5070789, -3.226977,2.033203, 0.5706165, -6.51016,2.234813, 0.5632853, -8.774299,2.414429, 0.625601, -11.16918,2.490185, 1.402715, -15.0352,2.835976, 1.816931, -16.3035,2.627035, 1.8096, -17.41175,1.066699, 2.606263, -16.78859,1.066699, 2.606263, -16.78859,-1.427152, 2.297129, -11.45387,-2.008766, -0.01710628, -5.568093,-2.084522, 0.1001939, -4.160491,-1.506574, 0.724573, -3.07302,-0.5498446, 1.097245, -1.601881,0.01710628, 0.8076606, 1.74484,-0.9274046, -1.119239, 4.90217,-1.003161, -1.697187, 6.111828,-0.7538981, -1.889022, 7.182193,-0.5254071, -2.022206, 9.930194,-1.119239, -2.221372, 11.73246,-1.948894, -2.347226, 13.55306,-1.681303, -3.275852, 14.31307,-1.391718, -2.963052, 12.87736,-1.270752, -2.633145, 11.44899,-1.281749, -2.475523, 9.839775,-1.032486, -2.261694, 6.712992,-0.6378198, -1.986772, 5.607193,-0.1087471, -1.375833, 3.803703,-0.1722846, -0.9884984, 3.203761,-0.2517067, -0.5803915, 2.802986,-0.4679789, -0.2199378, 2.232369,-0.2333785, 0.3995537, 1.092358,-0.1515127, 0.337238, 0.7526762,-0.09408452, 0.2614817, 0.3726725,-0.06964698, 0.1955003, 0.3262411,-0.1808378, 0.1893909, 0.3005817,-0.3433474, 0.2627035, 0.248041,-0.2773661, 0.2834755, -0.06598136,-0.1539565, 0.1857253, 0.0476532,-0.1246314, 0.02688129, 0.4105507
-0.1845034, -0.2346004, 0.07575637,-0.003665631, -0.2517067, 0.1735065,-0.03299068, -0.208941, 0.3018036,-0.1551784, -0.04154382, 0.178394,0.129519, 0.003665631, 0.07697824,0.4410976, -0.04520945, -0.2859192,1.17178, -0.3470131, -0.07820012,1.118017, -0.39711, -0.1417377,0.8699764, -0.2908067, -0.3457912,0.6622573, -0.2150503, -0.6683667,0.5522884, 0.0158844, -1.441815,0.5645071, 0.08186576, -1.595771,0.6573698, 0.2407098, -2.338672,0.6463729, 0.2565942, -3.087683,0.8467607, 0.4252132, -4.363323,1.183999, 1.28908, -8.298988,1.645868, 1.610434, -10.53869,2.684464, 1.876803, -12.87492,4.07496, 2.093075, -15.37121,4.853295, 2.26536, -16.71405,3.461577, 3.046139, -17.21136,1.900019, 2.834754, -14.98632,0.9322921, 1.952559, -13.25126,0.1038595, 1.350174, -10.61567,-0.2358222, 0.3824475, -6.786304,-1.410046, -0.5070789, -1.319627,-1.337955, -0.4740883, 0.4655351,-0.8602014, -0.3042473, 1.900019,-0.2822536, 0.02077191, 5.034133,0.1001939, -0.4459851, 6.205913,-0.6097166, -1.462587, 7.01113,-0.9151858, -1.553006, 6.767976,-1.104577, -1.698409, 6.484501,-1.280527, -1.584774, 6.853508,-1.319627, -1.468696, 9.49154,-1.097245, -1.524902, 10.73419,-1.197439, -1.524902, 9.80434,-1.430818, -1.295189, 8.896486,-1.32818, -1.094802, 8.295322,-1.163227, -1.058145, 7.868887,-1.36728, -1.006827, 6.213244,-1.378277, -0.9188514, 5.024358,-0.7392355, -0.5278509, 3.923447,-0.4423195, -0.1967222, 4.246022,-0.2969161, -0.2211597, 3.802481,-0.2541504, -0.248041, 2.42787,-0.03299068, -0.1747284, 1.182777,0.1845034, 0.3262411, 1.055702,0.1625096, 0.2737004, 1.197439,-0.1148564, 0.2003878, 0.8809733
-0.1771722, -0.1466252, 0.2749223,-0.1136346, -0.1221877, 0.4692007,-0.1014158, 0.1087471, 0.2932505,0.004887508, 0.1869472, 0.1001939,0.3262411, 0.2492629, 0.02443754,0.6769198, 0.1576221, 0.2138285,0.803995, -0.06842511, 0.7306824,0.3653412, 0.05620634, 0.5669509,-0.2028316, 0.2236035, 0.1906128,-0.1979441, 0.1673971, 0.04520945,-0.0635376, 0.07575637, -0.08308763,0.07209074, -0.07453449, -0.1368502,0.09286265, -0.3360161, -0.3934444,0.09286265, -0.3360161, -0.3934444,-0.1564002, -0.08186576, -1.176667,-0.09041889, -0.08308763, -1.693521,-0.05254071, -0.08430951, -2.393657,0.03910006, -0.09041889, -3.306399,0.7429012, -0.2211597, -7.578081,1.104577, -0.01221877, -10.90525,3.052249, 0.3616756, -16.29862,3.809812, 0.5632853, -18.11555,3.112121, 0.784445, -18.80835,1.693521, 0.9212952, -18.22429,0.5180758, 1.802269, -17.21991,-0.9603953, 3.69129, -12.97878,-0.9384015, 3.460356, -9.877653,0.03910006, 2.127288, -4.695673,-0.3005817, 1.576221, -3.085239,-0.5596197, 1.543231, -0.8797514,-0.208941, 1.306186, 0.6170478,-0.5009695, 0.8577576, 2.231147,-0.962839, 0.0635376, 3.884347,-1.680081, -1.854809, 6.155816,-1.388052, -2.436423, 6.811964,-0.6378198, -2.436423, 8.448057,-1.09358, -2.047866, 9.19829,-1.697187, -1.772943, 10.2992,-2.184716, -1.979441, 11.81433,-2.243366, -3.037586, 14.36561,-2.369219, -2.93617, 13.94162,-2.313013, -2.272691, 12.44237,-1.709406, -1.583552, 8.2159,-1.40638, -1.374612, 6.309772,-1.088692, -0.8015513, 4.241135,-0.4325444, -0.744123, 3.565437,0.0635376, -0.6756979, 2.908067,0.1014158, -0.4936383, 2.305682,-0.3091349, 0.09286265, 1.368502,-0.3934444, 0.3323505, 1.027599
