-0.1649534, -0.1893909, 0.009775016,-0.1111908, -0.1405158, 0.08919702,0.04887508, -0.07086886, 0.1918347,0.04887508, -0.07086886, 0.1918347,0.0317688, -0.1001939, -0.06842511,0.08308763, -0.01466252, -0.08797514,0.168619, 0.149069, -0.03665631,0.1356283, 0.2468191, 0.006109385,0.2541504, 0.4410976, 0.1258533,0.5376258, 0.5449571, 0.2956942,0.3665631, 0.3751162, 0.02443754,0.1282971, 0.1991659, -0.2236035,0.0635376, 0.1625096, -0.2895848,0.079422, 0.1221877, -0.1209658,0.03665631, 0.08308763, -0.02810317,0.004887508, -0.0635376, -0.05254071,0.0158844, -0.07453449, -0.1539565,0.09164077, 0.05376258, -0.1478471,0.07331262, 0.05620634, 0.01221877,0.02077191, 0.01221877, 0.06964698,0.04398757, -0.06231572, 0.01832815,0.03054692, -0.08553138, -0.05498446,0.04887508, -0.04887508, -0.05742821,0.01466252, -0.03910006, -0.02077191,-0.01221877, -0.03299068, 0.0953064,-0.004887508, -0.05620634, 0.03665631,0.0158844, -0.02810317, -0.004887508,-0.008553139, -0.03787819, -0.009775016,-0.01466252, -0.03299068, 0.03910006,-0.002443754, -0.02810317, 0.09164077,0.04276569, 0.01344065, 0.05131883,0.05376258, 0.03910006, -0.0317688,0.0476532, 0.02932505, -0.0476532,0.009775016, 0.006109385, -0.0158844,0.009775016, 0.006109385, -0.0158844,0.001221877, 0.0158844, -0.006109385,0.03421256, 0.04276569, 0.002443754,0.06231572, 0.03299068, -0.01466252,0.02321566, 0.004887508, -0.04032194,-0.01099689, -0.01832815, -0.02443754,0.002443754, -0.01221877, -0.01832815,-0.004887508, 0.01344065, 0.02443754,-0.004887508, 0.01344065, 0.02443754,0.004887508, 0.01832815, 0.02565942,-0.008553139, -0.02688129, -0.05131883,0.001221877, -0.007331261, -0.05498446,0.01344065, -0.002443754, -0.01344065,-0.003665631, -0.004887508, -0.02565942,-0.007331261, -0.002443754, 0.04032194,0.02565942, 0.01466252, 0.04520945
-0.3653412, -0.2639254, 0.2859192,-0.3250193, -0.2236035, 0.4154381,0.01955003, -0.02810317, 0.3690068,0.1221877, 0.05131883, 0.2211597,0.2370441, 0.1515127, -0.02199378,0.3005817, 0.2602598, 0.01344065,0.3225755, 0.3653412, 0.1319627,0.327463, 0.3140224, 0.1698409,0.1698409, 0.208941, -0.1099689,0.2541504, 0.1832815, -0.09775016,0.1893909, 0.1246314, -0.1173002,0.1893909, 0.1246314, -0.1173002,0.08919702, 0.08064388, -0.09164077,0.07820012, 0.05742821, -0.04643133,0.07575637, 0.04154382, -0.009775016,0.09041889, 0.05254071, -0.02565942,0.05987197, 0.1014158, -0.01344065,-0.01832815, 0.1625096, 0.05009696,-0.1564002, 0.2614817, 0.05376258,-0.3543443, 0.4716445, -0.001221877,0.2712567, 0.4789758, 0.03910006,0.07697824, 0.04887508, -0.05742821,-0.5327383, -0.6329322, 0.2321566,-0.7404574, -0.7502325, 0.3152443,-0.6928042, -0.7490106, 0.3506787,-0.5302946, -0.6121603, 0.2614817,-0.2260472, -0.4105507, 0.1038595,0.0317688, -0.2174941, 0.01832815,0.1185221, -0.1197439, -0.1063033,0.1136346, -0.079422, -0.1637315,0.1209658, -0.02932505, -0.1600659,0.1246314, -0.004887508, -0.07209074,0.05620634, -0.004887508, 0.05009696,0.05009696, 0.008553139, -0.008553139,0.1282971, -0.006109385, -0.03787819,0.1282971, -0.08064388, -0.05498446,0.05865009, -0.05009696, -0.06231572,0.06109385, 0.08553138, 0.09652828,0.1136346, 0.1246314, 0.06964698,0.1160783, 0.04643133, 0.02321566,0.05376258, -0.05131883, -0.03054692,-0.007331261, -0.09408452, 0.03054692,0.002443754, -0.04887508, 0.09286265,0.03543443, 0.1344065, 0.129519,0.08675326, 0.1771722, 0.1991659,0.08553138, 0.1551784, 0.2688129,0.006109385, 0.1808378, 0.2871411,-0.1038595, 0.1368502, 0.4484288,-0.317688, 0.09041889, 0.5119665,-0.496082, 0.1173002, 0.5681728
-0.1368502, 0.1612878, 0.1221877,-0.3152443, 0.1722846, 0.09286265,-0.3152443, 0.1722846, 0.09286265,-0.02077191, 0.06475948, 0.006109385,0.1099689, -0.04643133, -0.1026377,0.2944723, -0.08430951, -0.1282971,0.2162722, -0.08553138, -0.03421256,0.1698409, -0.2529285, 0.0158844,0.208941, -0.2504848, 0.04154382,0.1050814, 0.02932505, 0.02932505,0.1173002, 0.2553723, 0.04154382,0.3140224, 0.2932505, -0.04154382,0.3702287, 0.2419316, -0.03543443,0.06720323, 0.178394, 0.09775016,0.02810317, 0.09897203, 0.08797514,-0.07331262, 0.1173002, 0.04643133,-0.2431535, 0.079422, -0.08675326,-0.1197439, 0.03787819, -0.05987197,-0.1197439, 0.03787819, -0.05987197,-0.1148564, 0.1918347, 0.1710628,-0.1893909, 0.4447632, 0.4447632,0.0158844, 0.5791697, 0.5449571,0.7710044, 0.3396818, 0.6610354,0.6365979, 0.3702287, 0.9445109,0.218716, 0.6170478, 1.357505,0.317688, 1.197439, 1.505352,-0.4117725, 1.527346, 2.106516,-0.3922225, 2.394879, 2.965495,-0.7490106, 2.376551, 4.561266,-0.1185221, 2.1615, 5.322496,-0.2932505, 1.98555, 5.326161,-0.695248, 2.485298, 4.860627,-1.043483, 3.043695, 5.155099,-1.026377, 2.145616, 5.792919,-1.026377, 2.145616, 5.792919,0.7025793, -0.3983319, 4.94738,-0.01221877, 0.1124127, 5.046352,-0.3054692, 0.257816, 4.670014,-0.5498446, 0.2431535, 4.182485,-0.4777539, 0.3958881, 3.76949,-0.2113847, 0.7465668, 2.761442,-0.4313226, 1.175446, 2.397323,-0.4313226, 1.175446, 2.397323,-0.2101628, 0.6695886, 1.500465,-0.1124127, 0.2785879, 1.069142,-0.4594257, 0.3702287, 0.7367918,-0.5987197, 0.4801976, 0.6879167,-0.3702287, 0.4423195, 0.883417,-0.585279, 0.2052753, 1.005605,-0.6133822, 0.2321566, 1.075252
-0.05742821, -0.2468191, -0.06475948,0.04643133, -0.1185221, 0.03421256,0.04643133, -0.1185221, 0.03421256,0.1331846, -0.04398757, 0.03421256,0.2211597, -0.1710628, -0.009775016,0.2859192, -0.1771722, -0.03543443,0.4313226, -0.2223816, -0.05376258,0.5009695, -0.1771722, 0.007331261,0.4447632, -0.0635376, -0.04276569,0.3897787, 0.2798098, 0.1111908,0.2394879, 0.1893909, -0.01710628,0.1234096, 0.1307408, -0.08553138,0.1014158, 0.06475948, -0.08797514,0.01710628, 0.05620634, -0.05865009,-0.01466252, 0.04276569, -0.04154382,0.006109385, 0.02321566, -0.04154382,0.02199378, -0.03543443, -0.02321566,0.0476532, -0.05376258, -0.03910006,0.004887508, -0.07453449, -0.0476532,-0.002443754, 0.03299068, -0.03665631,0.0317688, 0.0476532, -0.03543443,0.02932505, 0.1063033, -0.04520945,0.01955003, 0.09286265, -0.008553139,0.07575637, 0.001221877, -0.02810317,0.1111908, -0.05376258, -0.05620634,0.1111908, -0.05376258, -0.05620634,-0.08064388, 0.1282971, 0.02932505,-0.08553138, 0.168619, 0.02688129,-0.08675326, 0.0635376, 0.03054692,-0.1209658, 0.07575637, 0.03787819,-0.02688129, 0.0635376, 0.003665631,0.02932505, 0.1026377, 0.01221877,-0.09286265, 0.2846973, 0,-0.09286265, 0.2846973, 0,-0.129519, 0.1014158, 0.02688129,-0.1282971, 0.2040534, -0.04276569,-0.02199378, 0.1979441, -0.1515127,-0.06475948, 0.079422, -0.09041889,-0.1160783, 0.1796159, -0.1857253,-0.1441815, 0.3091349, -0.3958881,-0.2077191, 0.406885, -0.4227694,-0.1478471, 0.1759503, -0.2565942,0.007331261, -0.06964698, -0.248041,-0.1050814, -0.02077191, -0.08308763,-0.05009696, -0.004887508, -0.08308763,-0.03787819, 0.01832815, -0.05498446,-0.03299068, -0.03421256, -0.04887508,0.01710628, -0.06598136, -0.007331261,0.02077191, -0.06109385, -0.01710628,0.2016097, -0.1417377, -0.04887508
-0.08186576, 0, -0.05987197,-0.007331261, -0.002443754, -0.07453449,-0.07697824, 0.03299068, 0.001221877,-0.02932505, 0.001221877, 0.08553138,0.05620634, -0.07820012, -0.001221877,0.05376258, -0.06109385, -0.01955003,0.079422, 0.006109385, 0.003665631,0.1148564, 0.1710628, 0.02321566,0.07209074, 0.2419316, 0.06109385,0.1454034, 0.3445693, 0.03543443,0.1771722, 0.2639254, 0.06109385,0.1979441, 0.1735065, 0.03910006,0.1466252, 0.1038595, 0.06231572,-0.03054692, -0.006109385, 0.02199378,-0.03054692, -0.006109385, 0.02199378,-0.1099689, 0.07820012, 0.01710628,-0.1319627, 0.05009696, 0.04520945,-0.05987197, 0.02077191, 0.003665631,-0.1124127, 0.02688129, 0.02688129,-0.07086886, 0.04032194, -0.01099689,-0.01832815, 0.02321566, -0.0476532,-0.04643133, 0.009775016, -0.02199378,-0.08430951, 0.04643133, -0.006109385,-0.03299068, 0.04398757, 0.01955003,-0.06842511, 0.05009696, 0.05131883,-0.09041889, 0.05865009, 0.05131883,-0.07086886, 0.1197439, -0.01344065,0.03543443, -0.04276569, 0.008553139,-0.002443754, 0.003665631, 0.02565942,-0.03054692, 0.02932505, 0.02565942,-0.03054692, 0.02932505, 0.02565942,-0.05498446, 0.08553138, 0.04520945,0.009775016, 0.1001939, 0.06109385,0.04154382, 0.03787819, 0.04154382,0.01466252, 0.01832815, 0.04520945,0.04032194, 0.01344065, 0,0.02077191, 0.03543443, -0.004887508,0.001221877, 0.08675326, 0.01955003,0.1185221, 0.03543443, -0.02565942,0.08919702, 0.05620634, -0.0317688,0.01344065, 0.07086886, -0.03787819,-0.003665631, 0.0317688, -0.02199378,-0.01832815, -0.01099689, -0.02443754,-0.01832815, -0.01099689, -0.02443754,-0.03787819, 0.06598136, 0.02688129,0.002443754, 0.04520945, 0.01955003,0.08064388, 0.007331261, -0.02932505,0.06109385, 0, -0.07453449,-0.04520945, 0.02443754, -0.08186576,-0.07575637, 0.01344065, -0.0158844
-0.05498446, -0.2785879, -0.06964698,-0.1661753, 0, 0.02199378,-0.007331261, -0.02199378, -0.06475948,-0.02199378, -0.1160783, -0.07575637,-0.08675326, -0.6011634, -0.2003878,-0.1551784, -0.238266, -0.08553138,-0.1527346, -0.178394, -0.05742821,-0.3128005, 0.1173002, -0.0158844,-0.228491, 0.168619, 0.1038595,0.007331261, 0.1955003, 0.129519,0.2468191, 0.3140224, 0.2541504,0.5351821, 0.4239913, 0.3152443,0.4191038, 0.4997477, 0.2040534,0.1796159, 0.2737004, 0.129519,0.1001939, 0.2309347, -0.01466252,0.05498446, -0.01955003, 0.02565942,0.0317688, 0.01466252, 0.07697824,-0.01099689, 0.07575637, 0.04643133,-0.03054692, 0.1282971, 0.07209074,-0.08064388, 0.1282971, 0.1014158,0.02810317, 0.0635376, 0.03787819,0.04643133, 0.05254071, 0.09897203,0.04154382, 0.04887508, 0.01832815,0.003665631, 0.01344065, 0.05376258,-0.05254071, 0.04398757, 0.08553138,-0.1673971, 0.1710628, 0.05620634,-0.1209658, 0.2174941, 0.05376258,-0.228491, 0.1722846, 0.06231572,-0.248041, 0.2016097, 0.04643133,-0.2126066, 0.2761442, -0.04520945,-0.3482349, 0.1661753, 0.01466252,-0.1991659, 0.2504848, -0.01221877,-0.04032194, -0.004887508, -0.04398757,-0.05376258, 0, -0.02565942,0.01099689, -0.0317688, -0.006109385,0.04887508, 0.05254071, -0.05009696,0.05865009, 0.02932505, -0.05009696,0.0476532, 0.003665631, -0.05742821,0.09408452, -0.003665631, -0.05742821,0.1429596, 0.02077191, -0.04887508,0.1087471, 0.07697824, -0.04887508,0.1099689, 0.08797514, -0.02321566,0.079422, 0.08186576, -0.006109385,0.04643133, 0.02443754, 0.004887508,0.08919702, 0.01221877, -0.001221877,0.08919702, 0.01221877, -0.001221877,0.04032194, 0.07086886, -0.02077191,-0.01955003, 0.1307408, -0.06964698,0.03787819, 0.1050814, -0.1099689,0.07209074, 0.04398757, -0.1429596
-0.0317688, -0.1319627, -0.07086886,0.06109385, -0.09041889, -0.0635376,0.06842511, -0.03054692, -0.02932505,0.139294, -0.06598136, 0.01099689,0.02077191, -0.2834755, -0.01221877,0.1710628, 0.003665631, 0.07086886,0.1710628, 0.003665631, 0.07086886,0.1368502, 0.1564002, 0.07453449,0.01344065, 0.1759503, 0.158844,-0.02565942, 0.2407098, 0.1160783,-0.02199378, 0.1967222, 0.0953064,-0.05131883, 0.2003878, 0.04276569,-0.002443754, 0.1979441, 0.007331261,0.04887508, 0.1441815, -0.01344065,-0.01221877, 0.02565942, 0.0158844,-0.05498446, 0.02810317, 0.002443754,-0.02199378, -0.002443754, 0.001221877,-0.1209658, 0.05498446, 0.03421256,-0.1075252, 0.004887508, 0.08553138,-0.06231572, 0.01221877, 0.004887508,-0.07086886, 0.02199378, -0.002443754,-0.05987197, 0.0635376, -0.009775016,-0.04520945, 0.01344065, 0.0158844,-0.06842511, 0.008553139, -0.01832815,-0.08430951, -0.01955003, 0.006109385,-0.02321566, 0.01466252, -0.01955003,-0.04520945, 0.09775016, -0.04032194,-0.05254071, 0.0317688, 0.02077191,-0.07331262, 0.04887508, 0.02077191,-0.05987197, 0.05620634, -0.009775016,-0.05254071, 0.0476532, -0.05498446,-0.05987197, 0.003665631, -0.04154382,-0.05987197, 0.04032194, -0.07086886,0.01344065, -0.03054692, -0.06475948,0.02688129, -0.0158844, -0.07453449,0.001221877, 0.01710628, -0.02932505,-0.03665631, 0.05254071, -0.008553139,-0.0635376, 0.07209074, -0.002443754,-0.001221877, 0.06598136, -0.004887508,0.04887508, 0.001221877, 0.02565942,0.1270752, -0.01710628, -0.02199378,0.1160783, -0.002443754, -0.04154382,0.05131883, 0.06475948, -0.02810317,-0.02199378, 0.06842511, 0.001221877,-0.009775016, 0.09041889, 0.006109385,-0.009775016, 0.09041889, 0.006109385,-0.06842511, 0.1600659, 0.01344065,-0.04032194, 0.1099689, 0.0158844,0.02321566, 0.02077191, 0.002443754,0.04520945, -0.01221877, -0.05254071
0.1197439, -0.1796159, -0.1038595,-0.1087471, -0.2798098, -0.08919702,0.02688129, -0.002443754, 0.003665631,0.1197439, 0.001221877, 0.06231572,0.2407098, 0.06598136, 0.01221877,0.2969161, 0.09897203, 0.02932505,0.2211597, 0.3225755, 0.01466252,0.2211597, 0.3225755, 0.01466252,-0.09286265, 0.3237974, 0.03421256,-0.1625096, 0.2126066, 0.1063033,-0.1368502, 0.09408452, 0.07209074,-0.05620634, 0.1319627, 0.0317688,-0.02077191, 0.1331846, 0.001221877,-0.05742821, 0.03910006, -0.03543443,-0.1050814, -0.05254071, -0.01955003,-0.08797514, -0.07331262, -0.003665631,-0.03787819, 0.003665631, -0.0158844,-0.01466252, 0.04032194, 0.01344065,-0.07086886, 0.02688129, 0.002443754,-0.1038595, 0.002443754, -0.04643133,-0.129519, -0.01344065, -0.0317688,-0.0635376, 0.04154382, -0.003665631,-0.07697824, 0.08064388, 0.01955003,-0.05865009, 0.06475948, 0.03421256,-0.07697824, 0.08553138, 0.01221877,-0.08308763, 0.07209074, 0.003665631,-0.06598136, 0.04276569, 0.03543443,0.01099689, 0.04643133, -0.004887508,-0.006109385, 0.05254071, 0.02199378,0.03054692, 0.04887508, 0.008553139,0.03054692, 0.04887508, 0.008553139,-0.01832815, 0.05498446, -0.01099689,-0.05254071, 0.0476532, -0.02077191,-0.02199378, 0.01344065, -0.01710628,0.02565942, -0.003665631, -0.02932505,-0.01710628, 0.008553139, 0.03543443,-0.01955003, 0.06842511, -0.009775016,0.002443754, 0.1307408, -0.02688129,0.002443754, 0.1307408, -0.02688129,-0.05009696, 0.1722846, 0.01466252,0.002443754, 0.09286265, 0.02077191,0.01099689, 0.03299068, -0.01344065,0.009775016, 0.02565942, -0.01344065,0.01710628, 0.04643133, -0.03665631,0.04276569, 0.009775016, -0.04276569,0.04520945, -0.01221877, 0.003665631,0.05009696, -0.02321566, 0.006109385,-0.05009696, 0.03421256, 0.03665631,-0.02565942, 0.0158844, 0.0476532,0.09164077, -0.009775016, 0.02443754
-0.0953064, -0.3665631, -0.04398757,-0.0476532, -0.2822536, -0.07575637,-0.02688129, -0.09652828, 0.002443754,0.05131883, -0.1234096, 0.08553138,0.1454034, -0.01832815, 0.02321566,0.1869472, 0.1001939, 0.04643133,0.2553723, 0.3140224, 0.05742821,0.2737004, 0.3763381, 0.07820012,0.2272691, 0.3665631, 0.09897203,0.1930566, 0.3592318, 0.1551784,0.1796159, 0.3286849, 0.1612878,0.1356283, 0.3445693, 0.1063033,0.139294, 0.2455973, 0.0317688,0.1576221, 0.07820012, -0.06720323,0.1979441, -0.003665631, -0.05376258,0.08919702, 0.03054692, -0.01955003,-0.07331262, 0.07575637, 0.008553139,-0.1063033, 0.06598136, 0,-0.1282971, -0.003665631, 0.01099689,-0.1282971, -0.003665631, 0.01099689,-0.09775016, 0.02321566, -0.02077191,-0.05742821, 0.02443754, -0.05620634,-0.05254071, 0.008553139, -0.05009696,0.007331261, 0.003665631, -0.03543443,0.01099689, -0.02688129, -0.04398757,-0.03543443, 0.01099689, -0.02077191,-0.03665631, 0.01832815, -0.02810317,-0.03665631, 0.01832815, -0.02810317,0.02565942, -0.02565942, -0.02810317,0.01832815, -0.01344065, -0.006109385,0.01099689, 0.01221877, -0.01710628,0.01221877, -0.009775016, -0.01955003,-0.01466252, 0.02199378, -0.01955003,0.01710628, -0.02321566, -0.0158844,-0.009775016, -0.01955003, -0.02810317,-0.009775016, -0.01955003, -0.02810317,-0.02077191, 0.01832815, -0.02443754,0.01099689, 0.03543443, -0.02443754,0.03054692, 0.03787819, -0.01710628,0.01832815, 0.06475948, -0.01099689,-0.02565942, 0.05009696, 0.01955003,-0.01099689, 0.01710628, -0.03421256,0.01466252, -0.01221877, -0.07453449,0.001221877, -0.008553139, -0.02565942,-0.006109385, -0.03054692, -0.03299068,-0.003665631, -0.03054692, -0.08675326,-0.004887508, -0.01710628, -0.08553138,-0.009775016, 0.009775016, -0.08553138,0.006109385, 0.02443754, -0.06842511,0.001221877, 0.02443754, -0.003665631
-0.03054692, -0.208941, -0.1564002,-0.01466252, -0.1637315, -0.09775016,0.06964698, -0.02077191, -0.0476532,0.06964698, -0.02077191, -0.0476532,0.1136346, 0.158844, -0.06964698,0.1673971, 0.1673971, 0.05620634,0.1710628, 0.149069, 0.07453449,0.139294, 0.1698409, 0.08064388,0.05009696, 0.2199378, 0.05742821,0.03299068, 0.168619, 0.04643133,0.01344065, 0.1307408, 0.03910006,0.01344065, 0.1307408, 0.03910006,0.002443754, 0.09041889, 0.1124127,-0.05987197, 0.1075252, -0.002443754,-0.07209074, 0.05742821, -0.01710628,-0.08186576, -0.03787819, -0.02688129,-0.04887508, -0.05865009, 0.01344065,-0.04520945, 0.01955003, -0.04154382,-0.0317688, -0.02321566, 0.02077191,-0.0317688, -0.02321566, 0.02077191,-0.02077191, -0.0158844, 0.06231572,-0.07209074, 0.03543443, -0.01099689,0.007331261, -0.02443754, 0.02810317,-0.03299068, -0.02321566, 0.01099689,0.006109385, -0.01466252, 0.001221877,0.0158844, -0.002443754, 0.002443754,-0.007331261, 0.01710628, 0.007331261,-0.03054692, -0.01466252, -0.01710628,-0.008553139, -0.01832815, -0.03665631,0.01221877, -0.01344065, -0.03054692,0.03421256, 0.01710628, -0.01344065,0.03665631, 0.0158844, -0.006109385,0.01710628, 0.02688129, -0.02810317,0.003665631, -0.0158844, 0.003665631,0.02077191, -0.0158844, -0.03543443,-0.002443754, -0.0317688, -0.04276569,-0.002443754, -0.03421256, -0.02077191,0.001221877, -0.02077191, -0.0158844,0.03421256, 0.004887508, -0.04032194,0.04398757, 0.008553139, -0.04643133,0.01344065, 0.01710628, -0.05131883,0.001221877, 0.002443754, -0.02810317,0.001221877, 0.002443754, -0.02810317,0.01344065, -0.02077191, -0.0317688,0.006109385, -0.02810317, -0.02810317,0.003665631, 0.006109385, -0.05376258,-0.02077191, 0.02321566, -0.03299068,0.003665631, 0.04276569, -0.01710628,-0.002443754, 0.02443754, -0.02688129,0.003665631, 0.007331261, -0.0158844
0.2272691, -0.1246314, -0.1197439,0.168619, -0.08308763, -0.06598136,-0.2223816, -0.4447632, -0.2529285,-0.2223816, -0.4447632, -0.2529285,-0.04887508, -0.2064972, -0.1124127,-0.0317688, -0.07453449, -0.05742821,-0.009775016, 0.01466252, 0.003665631,-0.02688129, 0.08308763, 0.07331262,-0.003665631, 0.1502909, 0.09897203,0.04520945, 0.3311287, 0.03910006,0.1502909, 0.3580099, -0.004887508,0.04887508, 0.2688129, 0.05131883,0.06720323, 0.2309347, 0.09775016,0.02688129, 0.1698409, 0.1209658,0, 0.1014158, 0.04032194,-0.004887508, 0.02199378, -0.03543443,0.004887508, 0.04154382, -0.07575637,0.009775016, 0.007331261, -0.007331261,0.009775016, 0.007331261, -0.007331261,0, 0.01344065, -0.004887508,-0.004887508, 0.001221877, 0.02932505,-0.03665631, 0.04032194, 0.03910006,-0.01344065, 0.0317688, 0.01832815,-0.01099689, 0.001221877, 0.006109385,-0.006109385, -0.01710628, 0.02443754,0, -0.01221877, 0.03543443,0.01099689, -0.009775016, 0.02688129,0.01832815, 0.02321566, -0.03665631,0.05742821, 0.01710628, -0.06598136,0.06598136, -0.009775016, -0.03421256,0.04887508, 0.02810317, -0.06598136,0.06231572, -0.0158844, -0.05254071,-0.01710628, 0.01466252, -0.03910006,0.001221877, 0.01221877, -0.05376258,0.001221877, 0.01221877, -0.05376258,0.009775016, 0.02321566, -0.03787819,0.009775016, 0.02199378, -0.02199378,0.0158844, 0.03299068, -0.0317688,0.05498446, -0.002443754, -0.02443754,0.03054692, -0.01221877, 0.01099689,0.03299068, -0.008553139, 0.01099689,-0.01832815, 0.05009696, -0.01955003,-0.01344065, 0.05742821, -0.01344065,-0.001221877, 0.04887508, -0.06231572,0.009775016, 0.01466252, -0.02321566,0.007331261, 0.01710628, -0.02077191,-0.001221877, 0.01832815, -0.0317688,-0.01344065, 0.01466252, -0.04643133,-0.02688129, -0.007331261, -0.03054692,0.01344065, -0.01832815, 0.006109385
0.01832815, -0.188169, -0.08064388,0.02199378, -0.2016097, -0.06964698,-0.009775016, -0.1673971, -0.07209074,0.01344065, -0.09286265, -0.002443754,0.09041889, -0.03299068, -0.02077191,0.1087471, 0.0317688, 0.002443754,0.1124127, 0.1014158, 0.02077191,0.1209658, 0.1527346, -0.01466252,0.07209074, 0.2529285, 0.07331262,0.02321566, 0.3103567, 0.1405158,0.02565942, 0.3555662, 0.07820012,0.009775016, 0.2419316, 0.02932505,0.01832815, 0.1722846, 0.03299068,0.01466252, 0.0953064, 0.05987197,-0.03299068, 0.06475948, -0.01344065,-0.06109385, 0.05254071, -0.02565942,-0.09041889, 0.03910006, -0.03543443,-0.05131883, 0.008553139, -0.02443754,-0.05254071, 0.01466252, -0.0158844,-0.1124127, 0.01466252, -0.05376258,-0.1698409, 0.02932505, -0.09164077,-0.1564002, -0.003665631, -0.1722846,-0.0953064, -0.01710628, -0.1454034,-0.0953064, -0.01710628, -0.1454034,-0.1722846, -0.02443754, -0.1515127,-0.168619, -0.05498446, -0.1710628,0.006109385, -0.09041889, -0.2028316,0.1185221, -0.03421256, -0.149069,0.07697824, 0.04887508, -0.07331262,-0.09897203, 0.07697824, 0.04276569,-0.04398757, 0.05009696, 0.05009696,-0.05865009, 0.03543443, -0.05987197,-0.03543443, -0.08308763, -0.04643133,0.01710628, -0.1319627, 0.03910006,0.03421256, -0.05376258, 0.01710628,0.04032194, -0.07331262, -0.04276569,0.01344065, -0.1380721, -0.08308763,-0.1209658, -0.1197439, -0.06598136,-0.01955003, -0.02932505, 0.003665631,0.02688129, 0.02810317, -0.01466252,0.01344065, 0.001221877, 0.03665631,0.0317688, -0.03299068, 0.08919702,0.01099689, 0.01221877, -0.02077191,0.002443754, 0.03299068, -0.08553138,0.02321566, -0.002443754, -0.02443754,-0.01955003, 0.01099689, -0.002443754,-0.003665631, -0.01832815, 0.001221877,0.002443754, -0.04887508, -0.0158844,0.002443754, -0.04887508, -0.0158844,0.03543443, -0.1026377, -0.1319627
-0.2492629, 0.01221877, -0.05131883,-0.3482349, 0.02077191, 0.07331262,-0.158844, 0.02321566, 0.08919702,-0.158844, 0.01466252, 0.08919702,-0.1612878, -0.01832815, 0.1001939,0.04276569, 0, 0.2236035,0.1197439, 0.04276569, 0.2016097,0.2761442, 0.01099689, 0.2248254,0.4997477, -0.02688129, 0.2798098,0.7135761, 0.02565942, 0.1185221,0.6292666, 0.1515127, 0.05742821,0.4313226, 0.2602598, 0.08797514,0.3299068, 0.2517067, 0.06842511,0.2895848, 0.2346004, 0.07209074,0.06598136, 0.1612878, -0.02932505,-0.003665631, 0.07697824, -0.09164077,-0.003665631, 0.07697824, -0.09164077,-0.129519, 0.1307408, -0.001221877,-0.0317688, 0.1014158, 0.03910006,0.01832815, 0.09286265, 0.06475948,-0.01832815, 0.1075252, 0.01099689,-0.03543443, 0.1331846, 0.002443754,-0.1356283, 0.1344065, -0.04154382,-0.1356283, 0.1344065, -0.04154382,-0.07820012, 0.09286265, -0.0476532,0.01221877, 0.06720323, 0.01466252,-0.03665631, 0.1087471, 0.01710628,-0.05987197, 0.1148564, -0.04887508,-0.07086886, 0.05865009, -0.129519,-0.002443754, 0.009775016, -0.1441815,0.079422, -0.01221877, -0.079422,-0.007331261, 0.003665631, -0.0158844,-0.007331261, 0.003665631, -0.0158844,-0.04398757, -0.02199378, 0.01955003,-0.02199378, -0.02688129, -0.0317688,0.007331261, -0.04887508, -0.06109385,0.004887508, -0.04276569, -0.03054692,0.007331261, -0.01221877, -0.02810317,0.0317688, -0.002443754, -0.04276569,0.03665631, 0.01466252, -0.03665631,0.01832815, 0.007331261, -0.04643133,0.05865009, -0.004887508, -0.02932505,0.03054692, 0.02199378, -0.04398757,-0.01221877, 0.0635376, -0.04520945,-0.01221877, 0.07331262, 0.008553139,-0.05498446, 0.079422, 0.007331261,-0.04643133, 0.05498446, 0.01832815,-0.02688129, 0.07331262, 0.02321566,-0.03299068, 0.1551784, 0.07331262,-0.1185221, 0.6500385, 0.149069
