-0.04975, -1.405, -0.52125,-0.072, -1.4015, -0.48975,-0.07125001, -1.28425, -0.47175,-0.0455, -1.07575, -0.436,-0.07, -0.9775, -0.33575,-0.07375, -0.9975001, -0.286,-0.08925001, -0.88025, -0.2475,-0.11475, -0.64775, -0.145,-0.18675, 0.2065, -0.1775,0.6447501, -0.443, -0.1145,-0.1685, -0.1365, -0.098,-0.0795, 0.17075, -0.0145,-0.04675, 0.38, 0.10725,-0.06775001, 0.4385, 0.7995,-0.293, 0.78325, -0.72525,-0.2025, -0.64375, -0.75225,-0.198, -0.63275, -0.7625,-0.1945, -0.61675, -0.76425,-0.188, -0.6217501, -0.7887501,-0.13975, -0.6585, -0.7625,-0.187, -0.6285, -0.747,-0.206, -0.6295, -0.7442501,-0.19775, -0.64325, -0.7445,-0.182, -0.6562501, -0.7205001,-0.1425, -0.63725, -0.73725,-0.1335, -0.666, -0.771,-0.12475, -0.7055, -0.7305,-0.121, -0.729, -0.691,-0.1095, -0.7747501, -0.66425,-0.11225, -0.84, -0.60825,-0.15725, -1.0155, -0.57425,-0.21075, -1.106, -0.52975,-0.27225, -1.19175, -0.4685,-0.34425, -1.27625, -0.44375,-0.56675, -1.49425, -0.5865,-0.494, -1.51225, -0.63725,-0.42025, -1.547, -0.6515,-0.408, -1.56825, -0.63625,-0.44925, -1.58, -0.688,-0.47, -1.6435, -0.75125,-0.45425, -1.66225, -0.78025,-0.42225, -1.652, -0.8015,-0.3555, -1.66425, -0.832,-0.30025, -1.60025, -0.8222501,-0.283, -1.6165, -0.70825,-0.28125, -1.7835, -0.7295001,-0.21775, -1.71775, -0.76625,-0.143, -1.61825, -0.7505,-0.04025, -1.4575, -0.72975,-0.0235, -1.3845, -0.57275
-0.86075, -0.151, -0.52375,-0.84225, -0.156, -0.5155,-0.8272501, -0.1825, -0.5435,-0.8272501, -0.1825, -0.5435,-0.8132501, -0.189, -0.5695,-0.79675, -0.201, -0.59575,-0.8010001, -0.20225, -0.6135001,-0.80375, -0.19325, -0.62625,-0.82675, -0.2155, -0.7450001,-0.7072501, -0.27325, -0.9677501,-0.64175, -0.3025, -1.0655,-0.6665, -0.32975, -1.187,-0.62575, -0.40025, -1.49125,-0.53325, -0.48575, -1.605,-0.50675, -0.5645, -1.7855,-0.66175, -0.55475, -1.968,-0.7795, -0.4845, -1.973,-0.8905001, -0.44175, -2.013,-1.03775, -0.37075, -1.9745,-1.0675, -0.30475, -1.92925,-1.05375, -0.2265, -1.90075,-1.04975, -0.153, -1.87975,-1.019, -0.07875001, -1.85225,-0.9662501, -0.061, -1.5205,-0.88025, -0.06075, -1.39175,-0.8125001, -0.071, -1.32075,-0.72675, -0.0705, -1.31825,-0.67, -0.05525, -1.2115,-0.65175, -0.05575, -1.0075,-0.623, -0.07575, -0.80325,-0.4355, -0.1095, -0.571,-0.37725, -0.118, -0.5247501,-0.21725, -0.118, -0.3655,-0.1805, -0.089, -0.22475,-0.0825, -0.08575001, -0.16825,-0.04475, -0.11175, -0.11875,0.156, -0.15675, 0.2445,0.26825, -0.1705, 0.3735,0.34075, -0.18825, 0.37875,0.41, -0.187, 0.42125,0.5275, -0.19925, 0.58675,0.559, -0.15375, 0.64525,0.63225, -0.0735, 0.726,0.6990001, -0.078, 0.65975,0.6990001, -0.078, 0.65975,0.7887501, -0.08725, 0.59,0.86225, -0.118, 0.55475,0.992, -0.22575, 0.35475,1.028, -0.251, 0.309,1.02225, -0.26025, 0.27975
-0.15675, 0.2445, 0.26825,-0.1705, 0.3735, 0.34075,-0.18825, 0.37875, 0.41,-0.187, 0.42125, 0.5275,-0.19925, 0.58675, 0.559,-0.15375, 0.64525, 0.63225,-0.0735, 0.726, 0.6990001,-0.078, 0.65975, 0.6990001,-0.078, 1.02225, -0.26025,0.27975, 0.59, 0.86225,-0.118, 0.55475, 0.992,-0.22575, 0.35475, 1.028,-0.251, 0.309, 0.10725,-0.06775001, 0.4385, -0.86075,-0.151, -0.52375, -0.84225,-0.156, -0.5155, -0.8272501,-0.1825, -0.5435, -0.8272501,-0.1825, -0.5435, -0.8132501,-0.189, -0.5695, -0.79675,-0.201, -0.59575, -0.8010001,-0.20225, -0.6135001, -0.80375,-0.19325, -0.62625, -0.82675,-0.2155, -0.7450001, -0.7072501,-0.27325, -0.9677501, -0.64175,-0.3025, -1.0655, -0.6665,-0.32975, -1.187, -0.62575,-0.40025, -1.49125, -0.53325,-0.48575, -1.605, -0.50675,-0.5645, -1.7855, -0.66175,-0.55475, -1.968, -0.7795,-0.4845, -1.973, -0.8905001,-0.44175, -2.013, -1.03775,-0.37075, -1.9745, -1.0675,-0.30475, -1.92925, -1.05375,-0.2265, -1.90075, -1.04975,-0.153, -1.87975, -1.019,-0.07875001, -1.85225, -0.9662501,-0.061, -1.5205, -0.88025,-0.06075, -1.39175, -0.8125001,-0.071, -1.32075, -0.72675,-0.0705, -1.31825, -0.67,-0.05525, -1.2115, -0.65175,-0.05575, -1.0075, -0.623,-0.07575, -0.80325, -0.4355,-0.1095, -0.571, -0.37725,-0.118, -0.5247501, -0.21725,-0.118, -0.3655, -0.1805,-0.089, -0.22475, -0.0825,-0.08575001, -0.16825, -0.04475,-0.11175, -0.11875, 0.156
-0.8650001, -0.19525, -0.5495,-0.8505, -0.19, -0.52775,-0.8405001, -0.172, -0.53775,-0.83575, -0.1755, -0.528,-0.8272501, -0.18425, -0.5375,-0.816, -0.194, -0.5527501,-0.7830001, -0.20425, -0.5617501,-0.78475, -0.20275, -0.5962501,-0.7945001, -0.2045, -0.65525,-0.81675, -0.19625, -0.72275,-0.81375, -0.17075, -0.784,-0.799, -0.18575, -0.8520001,-0.7532501, -0.22525, -0.84825,-0.6900001, -0.267, -0.8617501,-0.65925, -0.37475, -1.024,-0.6587501, -0.428, -1.15975,-0.608, -0.43225, -1.48325,-0.6932501, -0.39825, -1.5735,-0.7492501, -0.4185, -1.602,-0.79, -0.4595, -1.612,-0.84, -0.4295, -1.7955,-0.9155, -0.34, -1.95125,-0.9967501, -0.24925, -2.0285,-1.13175, -0.053, -2.043,-1.1325, 0.01225, -2.013,-1.155, 0.0325, -2.025,-1.1065, 0.04875, -1.93275,-1.0825, 0.07725, -1.8895,-1.0975, 0.11, -1.7455,-1.079, 0.13475, -1.62725,-1.0065, 0.11825, -1.516,-0.9537501, 0.07325, -1.25125,-0.9375001, 0.067, -1.06325,-0.93725, 0.07700001, -0.735,-0.88625, 0.03025, -0.54075,-0.66075, -0.08925001, -0.123,-0.524, -0.12225, 0.1595,-0.36725, -0.14225, 0.35925,-0.06950001, -0.23675, 0.2805,0.004, -0.229, 0.335,0.0595, -0.24625, 0.4955,0.2855, -0.30525, 0.71025,0.3765, -0.3245, 0.72275,0.44375, -0.32725, 0.716,0.57375, -0.3385, 0.72475,0.652, -0.348, 0.7162501,0.72525, -0.3455, 0.62725,0.8175001, -0.3055, 0.4195,0.86625, -0.2865, 0.355,0.9055001, -0.271, 0.3245
-0.14225, 0.35925, -0.06950001,-0.23675, 0.2805, 0.004,-0.229, 0.335, 0.0595,-0.24625, 0.4955, 0.2855,-0.30525, 0.71025, 0.3765,-0.3245, 0.72275, 0.44375,-0.32725, 0.716, 0.57375,-0.3385, 0.72475, 0.652,-0.348, 0.9055001, -0.271,0.3245, 0.62725, 0.8175001,-0.3055, 0.4195, 0.86625,-0.2865, 0.355, 1.028,-0.251, 0.309, -0.8650001,-0.19525, -0.5495, -0.8505,-0.19, -0.52775, -0.8405001,-0.172, -0.53775, -0.83575,-0.1755, -0.528, -0.8272501,-0.18425, -0.5375, -0.816,-0.194, -0.5527501, -0.7830001,-0.20425, -0.5617501, -0.78475,-0.20275, -0.5962501, -0.7945001,-0.2045, -0.65525, -0.81675,-0.19625, -0.72275, -0.81375,-0.17075, -0.784, -0.799,-0.18575, -0.8520001, -0.7532501,-0.22525, -0.84825, -0.6900001,-0.267, -0.8617501, -0.65925,-0.37475, -1.024, -0.6587501,-0.428, -1.15975, -0.608,-0.43225, -1.48325, -0.6932501,-0.39825, -1.5735, -0.7492501,-0.4185, -1.602, -0.79,-0.4595, -1.612, -0.84,-0.4295, -1.7955, -0.9155,-0.34, -1.95125, -0.9967501,-0.24925, -2.0285, -1.13175,-0.053, -2.043, -1.1325,0.01225, -2.013, -1.155,0.0325, -2.025, -1.1065,0.04875, -1.93275, -1.0825,0.07725, -1.8895, -1.0975,0.11, -1.7455, -1.079,0.13475, -1.62725, -1.0065,0.11825, -1.516, -0.9537501,0.07325, -1.25125, -0.9375001,0.067, -1.06325, -0.93725,0.07700001, -0.735, -0.88625,0.03025, -0.54075, -0.66075,-0.08925001, -0.123, -0.524,-0.12225, 0.1595, -0.36725
-0.859, -0.142, -0.5470001,-0.86625, -0.12325, -0.55475,-0.8345, -0.12775, -0.54875,-0.8105, -0.154, -0.55325,-0.7830001, -0.188, -0.58675,-0.79475, -0.177, -0.6455,-0.8305001, -0.15975, -0.643,-0.8075001, -0.1695, -0.6382501,-0.7655, -0.19575, -0.69925,-0.76275, -0.20525, -0.73675,-0.7550001, -0.21975, -0.8200001,-0.73225, -0.252, -0.9575,-0.71725, -0.27925, -1.169,-0.729, -0.281, -1.227,-0.742, -0.322, -1.631,-0.75725, -0.38275, -1.78675,-0.9285001, -0.43725, -1.959,-0.9285001, -0.43725, -1.959,-1.132, -0.279, -1.99025,-1.21675, -0.17125, -2.06025,-1.298, -0.00275, -2.24075,-1.31325, 0.068, -2.32425,-1.31775, 0.1265, -2.30175,-1.3965, 0.19525, -2.13775,-1.439, 0.282, -1.68175,-1.27975, 0.1915, -1.1775,-1.19025, 0.09875, -0.94525,-1.12575, 0.00375, -0.67175,-0.714, -0.137, -0.51775,-0.57525, -0.15725, -0.50575,-0.455, -0.1555, -0.4605,-0.42, -0.15025, -0.38225,-0.3215, -0.12175, -0.01575,-0.22975, -0.089, 0.2045,-0.07375, -0.10375, 0.311,0.10175, -0.12525, 0.269,0.15625, -0.12225, 0.283,0.2735, -0.1225, 0.56525,0.39875, -0.16025, 0.566,0.4955, -0.18875, 0.5435,0.57125, -0.2155, 0.527,0.66425, -0.25975, 0.537,0.66425, -0.25975, 0.537,0.71525, -0.30075, 0.68775,0.76375, -0.33625, 0.65275,0.8700001, -0.39325, 0.50025,0.9670001, -0.42275, 0.2765,0.978, -0.4105, 0.258,0.9760001, -0.39225, 0.2745,0.9572501, -0.37225, 0.26925
-0.16025, 0.566, 0.4955,-0.18875, 0.5435, 0.57125,-0.2155, 0.527, 0.66425,-0.25975, 0.537, 0.66425,-0.25975, 0.537, 0.71525,-0.30075, 0.68775, 0.76375,-0.33625, 0.65275, 0.8700001,-0.39325, 0.50025, 0.9670001,-0.42275, 0.9572501, -0.37225,0.26925, 0.258, 0.9760001,-0.39225, 0.2745, 0.86625,-0.2865, 0.355, -0.859,-0.142, -0.5470001, -0.86625,-0.12325, -0.55475, -0.8345,-0.12775, -0.54875, -0.8105,-0.154, -0.55325, -0.7830001,-0.188, -0.58675, -0.79475,-0.177, -0.6455, -0.8305001,-0.15975, -0.643, -0.8075001,-0.1695, -0.6382501, -0.7655,-0.19575, -0.69925, -0.76275,-0.20525, -0.73675, -0.7550001,-0.21975, -0.8200001, -0.73225,-0.252, -0.9575, -0.71725,-0.27925, -1.169, -0.729,-0.281, -1.227, -0.742,-0.322, -1.631, -0.75725,-0.38275, -1.78675, -0.9285001,-0.43725, -1.959, -0.9285001,-0.43725, -1.959, -1.132,-0.279, -1.99025, -1.21675,-0.17125, -2.06025, -1.298,-0.00275, -2.24075, -1.31325,0.068, -2.32425, -1.31775,0.1265, -2.30175, -1.3965,0.19525, -2.13775, -1.439,0.282, -1.68175, -1.27975,0.1915, -1.1775, -1.19025,0.09875, -0.94525, -1.12575,0.00375, -0.67175, -0.714,-0.137, -0.51775, -0.57525,-0.15725, -0.50575, -0.455,-0.1555, -0.4605, -0.42,-0.15025, -0.38225, -0.3215,-0.12175, -0.01575, -0.22975,-0.089, 0.2045, -0.07375,-0.10375, 0.311, 0.10175,-0.12525, 0.269, 0.15625,-0.12225, 0.283, 0.2735,-0.1225, 0.56525, 0.39875
-0.8667501, -0.051, -0.49025,-0.8257501, -0.14575, -0.4695,-0.85875, -0.14125, -0.47375,-0.88525, -0.10575, -0.47,-0.8715, -0.05325, -0.52875,-0.845, -0.06175, -0.62225,-0.83075, -0.081, -0.6905,-0.809, -0.159, -0.6955,-0.8207501, -0.17, -0.6475,-0.8655, -0.163, -0.6525,-0.841, -0.12425, -0.657,-0.818, -0.11625, -0.7025,-0.78025, -0.126, -0.821,-0.8165001, -0.214, -1.14425,-0.8475, -0.28675, -1.2295,-0.80475, -0.32425, -1.24725,-0.85575, -0.30025, -1.348,-0.8947501, -0.298, -1.576,-0.9307501, -0.326, -1.8775,-1.0125, -0.3505, -2.04325,-1.22875, -0.264, -2.10775,-1.3575, -0.167, -2.19,-1.3255, -0.11225, -2.245,-1.32575, -0.08350001, -2.2925,-1.33425, -0.06375001, -2.22625,-1.31875, -0.0185, -1.7305,-1.2615, -0.055, -1.68,-1.19575, -0.0865, -1.5175,-1.1345, -0.10275, -0.8825001,-0.975, -0.093, -0.7485,-0.831, -0.1135, -0.7305,-0.74875, -0.142, -0.7085,-0.64575, -0.098, -0.3975,-0.581, -0.129, 0.05175,-0.371, -0.1755, 0.2725,-0.14675, -0.20375, 0.34675,-0.0115, -0.20975, 0.33325,0.17825, -0.21375, 0.36675,0.137, -0.181, 0.44625,0.14325, -0.1585, 0.6335,0.33075, -0.17675, 0.6587501,0.43625, -0.19625, 0.71275,0.5475, -0.2445, 0.811,0.57425, -0.24775, 0.85575,0.63975, -0.251, 0.80475,0.7032501, -0.2585, 0.67975,0.8705, -0.315, 0.44175,0.9225, -0.3175, 0.37,0.9482501, -0.304, 0.30725,0.97725, -0.278, 0.25575
-0.1585, 0.6335, 0.33075,-0.17675, 0.6587501, 0.43625,-0.19625, 0.71275, 0.5475,-0.2445, 0.811, 0.57425,-0.24775, 0.85575, 0.63975,-0.251, 0.80475, 0.7032501,-0.2585, 0.67975, 0.8705,-0.315, 0.44175, 0.9225,-0.3175, 0.97725, -0.278,0.25575, 0.30725, 0.9760001,-0.39225, 0.2745, -0.8667501,-0.051, -0.49025, -0.8257501,-0.14575, -0.4695, -0.85875,-0.14125, -0.47375, -0.88525,-0.10575, -0.47, -0.8715,-0.05325, -0.52875, -0.845,-0.06175, -0.62225, -0.83075,-0.081, -0.6905, -0.809,-0.159, -0.6955, -0.8207501,-0.17, -0.6475, -0.8655,-0.163, -0.6525, -0.841,-0.12425, -0.657, -0.818,-0.11625, -0.7025, -0.78025,-0.126, -0.821, -0.8165001,-0.214, -1.14425, -0.8475,-0.28675, -1.2295, -0.80475,-0.32425, -1.24725, -0.85575,-0.30025, -1.348, -0.8947501,-0.298, -1.576, -0.9307501,-0.326, -1.8775, -1.0125,-0.3505, -2.04325, -1.22875,-0.264, -2.10775, -1.3575,-0.167, -2.19, -1.3255,-0.11225, -2.245, -1.32575,-0.08350001, -2.2925, -1.33425,-0.06375001, -2.22625, -1.31875,-0.0185, -1.7305, -1.2615,-0.055, -1.68, -1.19575,-0.0865, -1.5175, -1.1345,-0.10275, -0.8825001, -0.975,-0.093, -0.7485, -0.831,-0.1135, -0.7305, -0.74875,-0.142, -0.7085, -0.64575,-0.098, -0.3975, -0.581,-0.129, 0.05175, -0.371,-0.1755, 0.2725, -0.14675,-0.20375, 0.34675, -0.0115,-0.20975, 0.33325, 0.17825,-0.21375, 0.36675, 0.137,-0.181, 0.44625, 0.14325
-0.85825, -0.033, -0.5815001,-0.7970001, -0.12, -0.5790001,-0.7745, -0.14975, -0.583,-0.7830001, -0.16, -0.57075,-0.8065, -0.137, -0.529,-0.7995, -0.15125, -0.48875,-0.81475, -0.151, -0.5275,-0.858, -0.13675, -0.6210001,-0.8757501, -0.08625001, -0.836,-0.8455001, -0.103, -0.8520001,-0.7377501, -0.15275, -1.0335,-0.705, -0.1895, -1.28125,-0.7590001, -0.1965, -1.52375,-0.80725, -0.11475, -1.714,-0.82675, 0.017, -1.764,-0.8435, 0.025, -1.815,-0.8585001, -0.06075, -1.96125,-0.8240001, -0.16725, -2.197,-0.8800001, -0.1585, -2.23575,-0.992, 0.0175, -2.23325,-1.01325, 0.10225, -2.14125,-0.9852501, 0.127, -2.0315,-0.9450001, 0.117, -1.88725,-0.9220001, 0.10975, -1.32575,-0.813, 0.09100001, -1.179,-0.716, 0.04625, -1.1515,-0.6102501, 0.062, -0.8710001,-0.55175, 0.05075, -0.79325,-0.426, 0.021, -0.78725,-0.37075, 0.005, -0.61575,-0.32225, -0.00325, -0.3945,-0.2525, -0.01775, -0.26675,-0.066, -0.1005, -0.09225,0.016, -0.097, 0.0425,0.10425, -0.0895, 0.27225,0.18825, -0.1255, 0.3025,0.268, -0.1535, 0.3295,0.40325, -0.22975, 0.418,0.4705, -0.283, 0.4485,0.47325, -0.30825, 0.52,0.458, -0.31825, 0.67,0.5445001, -0.32825, 0.84275,0.61825, -0.33925, 0.742,0.6975001, -0.36275, 0.5955001,0.84725, -0.3615, 0.4215,0.84725, -0.3615, 0.4215,0.9367501, -0.30475, 0.2705,0.96425, -0.2695, 0.2825,0.9495, -0.2535, 0.31725,0.9310001, -0.24525, 0.30625
-0.31825, 0.67, 0.5445001,-0.32825, 0.84275, 0.61825,-0.33925, 0.742, 0.6975001,-0.36275, 0.5955001, 0.84725,-0.3615, 0.4215, 0.84725,-0.3615, 0.4215, 0.9367501,-0.30475, 0.2705, 0.96425,-0.2695, 0.2825, 0.9495,-0.2535, 0.9310001, -0.24525,0.30625, 0.30725, -0.85825,-0.033, -0.5815001, -0.7970001,-0.12, -0.5790001, -0.7745,-0.14975, -0.583, -0.7830001,-0.16, -0.57075, -0.8065,-0.137, -0.529, -0.7995,-0.15125, -0.48875, -0.81475,-0.151, -0.5275, -0.858,-0.13675, -0.6210001, -0.8757501,-0.08625001, -0.836, -0.8455001,-0.103, -0.8520001, -0.7377501,-0.15275, -1.0335, -0.705,-0.1895, -1.28125, -0.7590001,-0.1965, -1.52375, -0.80725,-0.11475, -1.714, -0.82675,0.017, -1.764, -0.8435,0.025, -1.815, -0.8585001,-0.06075, -1.96125, -0.8240001,-0.16725, -2.197, -0.8800001,-0.1585, -2.23575, -0.992,0.0175, -2.23325, -1.01325,0.10225, -2.14125, -0.9852501,0.127, -2.0315, -0.9450001,0.117, -1.88725, -0.9220001,0.10975, -1.32575, -0.813,0.09100001, -1.179, -0.716,0.04625, -1.1515, -0.6102501,0.062, -0.8710001, -0.55175,0.05075, -0.79325, -0.426,0.021, -0.78725, -0.37075,0.005, -0.61575, -0.32225,-0.00325, -0.3945, -0.2525,-0.01775, -0.26675, -0.066,-0.1005, -0.09225, 0.016,-0.097, 0.0425, 0.10425,-0.0895, 0.27225, 0.18825,-0.1255, 0.3025, 0.268,-0.1535, 0.3295, 0.40325,-0.22975, 0.418, 0.4705,-0.283, 0.4485, 0.47325,-0.30825, 0.52, 0.458
-0.8525, -0.1995, -0.5245,-0.8757501, -0.2355, -0.49475,-0.8915001, -0.2225, -0.4965,-0.855, -0.207, -0.508,-0.8325, -0.20375, -0.518,-0.79825, -0.26625, -0.53175,-0.8425, -0.2675, -0.482,-0.85425, -0.27025, -0.442,-0.8232501, -0.24225, -0.476,-0.8245, -0.19925, -0.5105,-0.85, -0.1725, -0.53425,-0.86975, -0.18425, -0.5875,-0.8515, -0.19575, -0.60925,-0.809, -0.20525, -0.6355,-0.73725, -0.26275, -0.67325,-0.72925, -0.2655, -0.72825,-0.7115, -0.27725, -0.86225,-0.66525, -0.31575, -1.005,-0.669, -0.35225, -1.19375,-0.731, -0.366, -1.3685,-0.873, -0.328, -1.35275,-0.817, -0.377, -1.38175,-0.72175, -0.48275, -1.54075,-0.744, -0.53275, -1.637,-1.13825, -0.279, -1.5735,-1.25125, -0.17675, -1.59,-1.2115, -0.24625, -1.786,-1.2275, -0.29075, -1.8655,-1.334, -0.2535, -1.82775,-1.421, -0.16975, -1.844,-1.38625, -0.12725, -1.77675,-1.35325, -0.08875, -1.666,-1.31675, -0.00375, -1.64175,-1.283, 0.009000001, -1.53575,-1.199, -0.018, -1.34775,-0.92825, -0.0545, -1.14125,-0.8430001, -0.06575, -1.1375,-0.74125, -0.0215, -1.01375,-0.7125, -0.0315, -0.905,-0.661, -0.06375001, -0.8015,-0.58325, -0.06325001, -0.5785,-0.5017501, -0.02225, -0.19425,-0.365, -0.096, -0.19275,-0.294, -0.177, -0.108,-0.287, -0.12375, 0.3285,-0.24, -0.14625, 0.595,-0.033, -0.20575, 0.6950001,0.11775, -0.31925, 0.9932501,0.26975, -0.37525, 1.0005,0.35175, -0.38875, 0.94425
-0.02225, -0.19425, -0.365,-0.096, -0.19275, -0.294,-0.177, -0.108, -0.287,-0.12375, 0.3285, -0.24,-0.14625, 0.595, -0.033,-0.20575, 0.6950001, 0.11775,-0.31925, 0.9932501, 0.26975,-0.37525, 1.0005, 0.9495,-0.2535, 0.35175, -0.38875,0.94425, -0.5245, -0.8757501,-0.2355, -0.49475, -0.8915001,-0.2225, -0.4965, -0.855,-0.207, -0.508, -0.8325,-0.20375, -0.518, -0.79825,-0.26625, -0.53175, -0.8425,-0.2675, -0.482, -0.85425,-0.27025, -0.442, -0.8232501,-0.24225, -0.476, -0.8245,-0.19925, -0.5105, -0.85,-0.1725, -0.53425, -0.86975,-0.18425, -0.5875, -0.8515,-0.19575, -0.60925, -0.809,-0.20525, -0.6355, -0.73725,-0.26275, -0.67325, -0.72925,-0.2655, -0.72825, -0.7115,-0.27725, -0.86225, -0.66525,-0.31575, -1.005, -0.669,-0.35225, -1.19375, -0.731,-0.366, -1.3685, -0.873,-0.328, -1.35275, -0.817,-0.377, -1.38175, -0.72175,-0.48275, -1.54075, -0.744,-0.53275, -1.637, -1.13825,-0.279, -1.5735, -1.25125,-0.17675, -1.59, -1.2115,-0.24625, -1.786, -1.2275,-0.29075, -1.8655, -1.334,-0.2535, -1.82775, -1.421,-0.16975, -1.844, -1.38625,-0.12725, -1.77675, -1.35325,-0.08875, -1.666, -1.31675,-0.00375, -1.64175, -1.283,0.009000001, -1.53575, -1.199,-0.018, -1.34775, -0.92825,-0.0545, -1.14125, -0.8430001,-0.06575, -1.1375, -0.74125,-0.0215, -1.01375, -0.7125,-0.0315, -0.905, -0.661,-0.06375001, -0.8015, -0.58325,-0.06325001, -0.5785, -0.5017501
-0.88675, -0.066, -0.46575,-0.8965001, -0.0785, -0.465,-0.8997501, -0.07875001, -0.4585,-0.91675, -0.06775001, -0.4615,-0.9022501, -0.0605, -0.45975,-0.8835, -0.047, -0.50975,-0.8962501, -0.042, -0.5190001,-0.86775, -0.07975, -0.525,-0.878, -0.144, -0.596,-0.9125, -0.1115, -0.674,-0.8925, -0.06975, -0.8985,-0.87475, -0.07575, -0.9637501,-0.825, -0.11475, -0.9902501,-0.77175, -0.17725, -1.18325,-0.786, -0.17775, -1.32725,-0.83275, -0.1485, -1.44125,-0.93775, -0.12575, -1.5255,-1.01725, -0.1885, -1.65675,-1.0285, -0.235, -1.82175,-1.00375, -0.29425, -1.96925,-1.13225, -0.302, -2.03325,-1.2585, -0.20625, -2.0815,-1.2765, -0.00475, -2.05825,-1.29275, 0.09150001, -2.03575,-1.23075, 0.153, -1.97,-1.1835, 0.15875, -1.9055,-1.17425, 0.1655, -1.58475,-1.14325, 0.16325, -1.29825,-1.07575, 0.13225, -1.0635,-0.82025, 0.049, -0.99775,-0.77825, 0.051, -0.85675,-0.77825, 0.051, -0.85675,-0.7375, 0.02475, -0.2965,-0.6957501, -0.05625, 0.00875,-0.30825, -0.2255, 0.50725,-0.1075, -0.27375, 0.472,0.04375, -0.28525, 0.4595,0.22175, -0.327, 0.40675,0.37475, -0.3935, 0.35175,0.464, -0.42625, 0.385,0.4725, -0.425, 0.55825,0.54225, -0.42875, 0.72325,0.59075, -0.4365, 0.6775,0.68525, -0.471, 0.7460001,0.7277501, -0.46525, 0.73675,0.78, -0.446, 0.6037501,0.8345, -0.41125, 0.45275,0.8945, -0.34275, 0.27375,0.8945, -0.34275, 0.27375,0.9070001, -0.3075, 0.20225
-0.4365, 0.6775, 0.68525,-0.471, 0.7460001, 0.7277501,-0.46525, 0.73675, 0.78,-0.446, 0.6037501, 0.8345,-0.41125, 0.45275, 0.8945,-0.34275, 0.27375, 0.8945,-0.34275, 0.27375, 0.26975,-0.37525, 1.0005, -0.88675,-0.066, 0.9070001, -0.3075,0.20225, -0.465, -0.8997501,-0.07875001, -0.4585, -0.91675,-0.06775001, -0.4615, -0.9022501,-0.0605, -0.45975, -0.8835,-0.047, -0.50975, -0.8962501,-0.042, -0.5190001, -0.86775,-0.07975, -0.525, -0.878,-0.144, -0.596, -0.9125,-0.1115, -0.674, -0.8925,-0.06975, -0.8985, -0.87475,-0.07575, -0.9637501, -0.825,-0.11475, -0.9902501, -0.77175,-0.17725, -1.18325, -0.786,-0.17775, -1.32725, -0.83275,-0.1485, -1.44125, -0.93775,-0.12575, -1.5255, -1.01725,-0.1885, -1.65675, -1.0285,-0.235, -1.82175, -1.00375,-0.29425, -1.96925, -1.13225,-0.302, -2.03325, -1.2585,-0.20625, -2.0815, -1.2765,-0.00475, -2.05825, -1.29275,0.09150001, -2.03575, -1.23075,0.153, -1.97, -1.1835,0.15875, -1.9055, -1.17425,0.1655, -1.58475, -1.14325,0.16325, -1.29825, -1.07575,0.13225, -1.0635, -0.82025,0.049, -0.99775, -0.77825,0.051, -0.85675, -0.77825,0.051, -0.85675, -0.7375,0.02475, -0.2965, -0.6957501,-0.05625, 0.00875, -0.30825,-0.2255, 0.50725, -0.1075,-0.27375, 0.472, 0.04375,-0.28525, 0.4595, 0.22175,-0.327, 0.40675, 0.37475,-0.3935, 0.35175, 0.464,-0.42625, 0.385, 0.4725,-0.425, 0.55825, 0.54225,-0.42875, 0.72325, 0.59075
-0.31425, 0.023, -0.96575,-0.31725, 0.03025, -0.96075,-0.326, 0.00725, -0.969,-0.3175, 0.008, -0.9715,-0.31375, 0.01225, -0.9687501,-0.3055, 0.0035, -0.96975,-0.293, 0.009500001, -0.9965001,-0.27425, 0.02575, -1.02275,-0.27425, 0.02575, -1.02275,-0.21125, -0.0145, -1.1255,-0.2255, -0.03375, -1.15625,-0.2605, -0.0905, -1.2155,-0.2915, -0.1075, -1.2545,-0.287, -0.10775, -1.257,-0.26625, -0.08625001, -1.3035,-0.22625, -0.06575, -1.3015,-0.2195, -0.05875, -1.3225,-0.1805, -0.08625001, -1.35825,-0.17575, -0.13225, -1.377,-0.23225, -0.12875, -1.3315,-0.1805, -0.12525, -1.3495,-0.1465, -0.11425, -1.36475,-0.109, -0.11275, -1.34375,-0.07600001, -0.1105, -1.3025,-0.011, -0.08350001, -1.22925,0.03875, -0.07075001, -1.20225,0.1185, -0.05675, -1.11025,0.1445, -0.0605, -1.05825,0.176, -0.051, -1.0045,0.2145, -0.05025, -0.9277501,0.29675, -0.0315, -0.794,0.341, -0.0155, -0.721,0.35275, 0.0085, -0.657,0.461, 0.0055, -0.61975,0.50325, -0.00175, -0.59175,0.477, -0.02225, -0.4875,0.49925, -0.046, -0.36525,0.55, -0.06875, -0.31625,0.58275, -0.052, -0.22775,0.62725, 0.0365, -0.06675,0.668, 0.0545, -0.057,0.6685, 0.052, 0.01175,0.6525, 0.1405, 0.206,0.7007501, 0.21675, 0.3615,0.8117501, 0.3505, 0.4425,0.8285, 0.3425, 0.46675,0.83025, 0.3195, 0.4825,0.8305001, 0.298, 0.456,0.8897501, 0.299, 0.41225,0.9210001, 0.31725, 0.38775
