0.1195, -0.009000001, -0.994,0.119, -0.01425, -0.988,0.11925, -0.007, -0.9865,0.1265, -0.01175, -0.9885001,0.12675, -0.00975, -0.98825,0.12425, -0.01625, -0.98475,0.126, -0.02525, -0.979,0.12975, -0.004, -0.9630001,0.17525, 0.1625, -0.9895,0.18225, 0.29025, -0.9842501,0.1635, 0.362, -1.01225,0.1305, 0.484, -1.0705,0.117, 0.65, -1.141,0.08625001, 0.648, -1.142,0.057, 0.64675, -1.15575,-0.0635, 0.6562501, -1.2545,-0.13625, 0.65675, -1.26675,-0.2015, 0.6475, -1.26075,-0.32825, 0.62375, -1.27125,-0.36025, 0.5965, -1.27275,-0.41125, 0.558, -1.25325,-0.4705, 0.5115, -1.23775,-0.58225, 0.4845, -1.24075,-0.61375, 0.3795, -1.20675,-0.66275, 0.202, -1.17625,-0.80975, -0.229, -1.12275,-0.8272501, -0.37775, -1.1095,-0.7590001, -0.4775, -1.097,-0.63025, -0.5962501, -0.94375,-0.59475, -0.6637501, -0.8515,-0.561, -0.7235, -0.788,-0.446, -0.8885, -0.71975,-0.362, -0.974, -0.71725,-0.22225, -1.0375, -0.71025,-0.157, -1.024, -0.68975,-0.09500001, -0.988, -0.69475,0.009000001, -0.9110001, -0.70025,0.03625, -0.8275, -0.6935,0.03625, -0.8275, -0.6935,0.10425, -0.66225, -0.7345001,0.1435, -0.52525, -0.78725,0.16225, -0.4805, -0.8157501,0.17275, -0.4545, -0.83675,0.19275, -0.42075, -0.8890001,0.208, -0.39775, -0.9110001,0.24225, -0.35275, -0.936,0.25825, -0.328, -0.941,0.26625, -0.308, -0.9435,0.267, -0.28875, -0.941,0.2585, -0.2915, -0.9562501
-0.8275, -0.6935, 0.10425,-0.66225, -0.7345001, 0.1435,-0.52525, -0.78725, 0.16225,-0.4805, -0.8157501, 0.17275,-0.4545, -0.83675, 0.19275,-0.42075, -0.8890001, 0.208,-0.39775, -0.9110001, 0.24225,-0.35275, -0.936, 0.25825,-0.328, 0.2585, -0.2915,-0.9562501, -0.9435, 0.267,-0.28875, -0.941, 0.1185,-0.49175, -1.007, 0.1195,-0.009000001, -0.994, 0.119,-0.01425, -0.988, 0.11925,-0.007, -0.9865, 0.1265,-0.01175, -0.9885001, 0.12675,-0.00975, -0.98825, 0.12425,-0.01625, -0.98475, 0.126,-0.02525, -0.979, 0.12975,-0.004, -0.9630001, 0.17525,0.1625, -0.9895, 0.18225,0.29025, -0.9842501, 0.1635,0.362, -1.01225, 0.1305,0.484, -1.0705, 0.117,0.65, -1.141, 0.08625001,0.648, -1.142, 0.057,0.64675, -1.15575, -0.0635,0.6562501, -1.2545, -0.13625,0.65675, -1.26675, -0.2015,0.6475, -1.26075, -0.32825,0.62375, -1.27125, -0.36025,0.5965, -1.27275, -0.41125,0.558, -1.25325, -0.4705,0.5115, -1.23775, -0.58225,0.4845, -1.24075, -0.61375,0.3795, -1.20675, -0.66275,0.202, -1.17625, -0.80975,-0.229, -1.12275, -0.8272501,-0.37775, -1.1095, -0.7590001,-0.4775, -1.097, -0.63025,-0.5962501, -0.94375, -0.59475,-0.6637501, -0.8515, -0.561,-0.7235, -0.788, -0.446,-0.8885, -0.71975, -0.362,-0.974, -0.71725, -0.22225,-1.0375, -0.71025, -0.157,-1.024, -0.68975, -0.09500001,-0.988, -0.69475, 0.009000001,-0.9110001, -0.70025, 0.03625,-0.8275, -0.6935, 0.03625
0.08525001, -0.09075, -1,0.08475, -0.08175001, -0.9965001,0.09275001, -0.08575001, -0.984,0.086, -0.08325, -0.9907501,0.07825001, -0.08625001, -1.00175,0.08075, -0.09625001, -0.9992501,0.087, -0.0865, -0.9885001,0.08375, -0.061, -0.9587501,0.06375001, -0.0675, -0.96075,0.055, -0.08450001, -0.9645001,0.044, -0.083, -0.975,0.0575, -0.07625, -0.987,0.06125, -0.06425, -1.00275,0.0795, -0.0135, -1.02875,0.09925, 0.02775, -1.04675,0.12725, 0.13725, -1.088,0.183, 0.39475, -1.1705,0.1805, 0.50075, -1.19425,0.15875, 0.5565, -1.20225,0.04925, 0.505, -1.20425,-0.00275, 0.49475, -1.21625,-0.033, 0.49375, -1.226,-0.149, 0.46875, -1.1985,-0.19525, 0.43525, -1.18975,-0.23425, 0.416, -1.19975,-0.269, 0.391, -1.209,-0.361, 0.30525, -1.17475,-0.42275, 0.24075, -1.155,-0.50875, 0.14025, -1.144,-0.53025, 0.087, -1.133,-0.5445001, 0.02225, -1.108,-0.5642501, -0.06900001, -1.06825,-0.57375, -0.09950001, -1.059,-0.5825, -0.1365, -1.034,-0.601, -0.2015, -0.993,-0.62075, -0.33325, -0.9355,-0.6585, -0.4375, -0.88175,-0.6615, -0.54625, -0.8605,-0.58775, -0.663, -0.8355001,-0.5387501, -0.70275, -0.81675,-0.45325, -0.7697501, -0.8115,-0.41175, -0.826, -0.807,-0.34725, -0.86325, -0.803,-0.276, -0.877, -0.80725,-0.16925, -0.863, -0.80775,-0.1185, -0.8275, -0.8095,-0.0665, -0.7747501, -0.82275,-0.028, -0.7277501, -0.83575,0.0225, -0.679, -0.836,0.0455, -0.6425, -0.8565
-0.70275, -0.81675, -0.45325,-0.7697501, -0.8115, -0.41175,-0.826, -0.807, -0.34725,-0.86325, -0.803, -0.276,-0.877, -0.80725, -0.16925,-0.863, -0.80775, -0.1185,-0.8275, -0.8095, -0.0665,-0.7747501, -0.82275, -0.028,-0.7277501, 0.0455, -0.6425,-0.8565, -0.836, 0.267,-0.28875, -0.941, 0.08525001,-0.09075, -1, 0.08475,-0.08175001, -0.9965001, 0.09275001,-0.08575001, -0.984, 0.086,-0.08325, -0.9907501, 0.07825001,-0.08625001, -1.00175, 0.08075,-0.09625001, -0.9992501, 0.087,-0.0865, -0.9885001, 0.08375,-0.061, -0.9587501, 0.06375001,-0.0675, -0.96075, 0.055,-0.08450001, -0.9645001, 0.044,-0.083, -0.975, 0.0575,-0.07625, -0.987, 0.06125,-0.06425, -1.00275, 0.0795,-0.0135, -1.02875, 0.09925,0.02775, -1.04675, 0.12725,0.13725, -1.088, 0.183,0.39475, -1.1705, 0.1805,0.50075, -1.19425, 0.15875,0.5565, -1.20225, 0.04925,0.505, -1.20425, -0.00275,0.49475, -1.21625, -0.033,0.49375, -1.226, -0.149,0.46875, -1.1985, -0.19525,0.43525, -1.18975, -0.23425,0.416, -1.19975, -0.269,0.391, -1.209, -0.361,0.30525, -1.17475, -0.42275,0.24075, -1.155, -0.50875,0.14025, -1.144, -0.53025,0.087, -1.133, -0.5445001,0.02225, -1.108, -0.5642501,-0.06900001, -1.06825, -0.57375,-0.09950001, -1.059, -0.5825,-0.1365, -1.034, -0.601,-0.2015, -0.993, -0.62075,-0.33325, -0.9355, -0.6585,-0.4375, -0.88175, -0.6615,-0.54625, -0.8605, -0.58775,-0.663, -0.8355001, -0.5387501
0.03275, 0.00775, -0.9917501,0.03775, 0.03725, -0.9990001,0.0355, 0.03025, -0.9990001,0.03025, 0.0225, -1.0025,0.01825, -0.013, -1.004,0.015, -0.01125, -0.9902501,0.0225, 0.006, -0.9950001,0.044, 0.01825, -0.99275,0.05075, 0.045, -0.9902501,0.052, 0.08625001, -1.01075,0.06625, 0.18175, -1.04,0.0865, 0.229, -1.0515,0.09550001, 0.28925, -1.0785,0.09550001, 0.34225, -1.1005,0.0625, 0.426, -1.1465,0.04675, 0.46725, -1.178,0.03025, 0.52775, -1.20675,-0.03225, 0.60975, -1.212,-0.0815, 0.632, -1.2,-0.19075, 0.64825, -1.1985,-0.242, 0.6395, -1.196,-0.28325, 0.61475, -1.16975,-0.3505, 0.5885, -1.158,-0.44975, 0.5005, -1.18125,-0.5085, 0.45275, -1.17925,-0.6205, 0.29675, -1.1665,-0.65975, 0.1965, -1.1465,-0.71025, 0.0815, -1.127,-0.7992501, -0.14675, -1.082,-0.80825, -0.2295, -1.06575,-0.82125, -0.331, -1.02275,-0.8185, -0.435, -0.9770001,-0.79075, -0.624, -0.9162501,-0.75925, -0.72325, -0.87475,-0.64875, -0.90725, -0.75625,-0.5840001, -0.9767501, -0.6900001,-0.50725, -1.0255, -0.6497501,-0.37125, -1.0505, -0.60875,-0.302, -1.03625, -0.61125,-0.2265, -0.9925001, -0.632,-0.1475, -0.92475, -0.66525,-0.01525, -0.77675, -0.723,0.0435, -0.69975, -0.75675,0.11425, -0.58375, -0.809,0.13675, -0.5502501, -0.832,0.14525, -0.5272501, -0.85575,0.16375, -0.48525, -0.9217501,0.161, -0.46275, -0.94175,0.15925, -0.44425, -0.9630001,0.16325, -0.428, -0.9760001
-0.92475, -0.66525, -0.01525,-0.77675, -0.723, 0.0435,-0.69975, -0.75675, 0.11425,-0.58375, -0.809, 0.13675,-0.5502501, -0.832, 0.14525,-0.5272501, -0.85575, 0.16375,-0.48525, -0.9217501, 0.161,-0.46275, -0.94175, 0.15925,-0.44425, 0.16325, -0.428,-0.9760001, -0.836, 0.03275,0.00775, -0.9917501, 0.03775,0.03725, -0.9990001, 0.0355,0.03025, -0.9990001, 0.03025,0.0225, -1.0025, 0.01825,-0.013, -1.004, 0.015,-0.01125, -0.9902501, 0.0225,0.006, -0.9950001, 0.044,0.01825, -0.99275, 0.05075,0.045, -0.9902501, 0.052,0.08625001, -1.01075, 0.06625,0.18175, -1.04, 0.0865,0.229, -1.0515, 0.09550001,0.28925, -1.0785, 0.09550001,0.34225, -1.1005, 0.0625,0.426, -1.1465, 0.04675,0.46725, -1.178, 0.03025,0.52775, -1.20675, -0.03225,0.60975, -1.212, -0.0815,0.632, -1.2, -0.19075,0.64825, -1.1985, -0.242,0.6395, -1.196, -0.28325,0.61475, -1.16975, -0.3505,0.5885, -1.158, -0.44975,0.5005, -1.18125, -0.5085,0.45275, -1.17925, -0.6205,0.29675, -1.1665, -0.65975,0.1965, -1.1465, -0.71025,0.0815, -1.127, -0.7992501,-0.14675, -1.082, -0.80825,-0.2295, -1.06575, -0.82125,-0.331, -1.02275, -0.8185,-0.435, -0.9770001, -0.79075,-0.624, -0.9162501, -0.75925,-0.72325, -0.87475, -0.64875,-0.90725, -0.75625, -0.5840001,-0.9767501, -0.6900001, -0.50725,-1.0255, -0.6497501, -0.37125,-1.0505, -0.60875, -0.302,-1.03625, -0.61125, -0.2265,-0.9925001, -0.632, -0.1475
0.02875, -0.041, -1.01125,0.03625, -0.063, -1.01175,0.03075, -0.06, -1.01225,0.04075, -0.02825, -1.0185,0.0455, -0.01725, -1.0095,0.04075, -0.0225, -0.9827501,0.03575, -0.0305, -0.96975,0.03625, -0.041, -0.9785001,0.04725, -0.04225, -0.994,0.04975, -0.02975, -0.9910001,0.03775, -0.025, -0.988,0.03875, 0.00025, -1.021,0.03325, 0.02725, -1.04875,0.0675, 0.06725001, -1.07825,0.118, 0.2175, -1.1295,0.118, 0.2175, -1.1295,0.1315, 0.31675, -1.1435,0.10875, 0.43225, -1.19425,0.07125001, 0.475, -1.202,0.051, 0.48475, -1.18975,-0.02475, 0.44025, -1.1705,-0.066, 0.43075, -1.1645,-0.11425, 0.4455, -1.15375,-0.149, 0.44775, -1.134,-0.2085, 0.46625, -1.13825,-0.25775, 0.4695, -1.13575,-0.34275, 0.42975, -1.10775,-0.34275, 0.42975, -1.10775,-0.4275, 0.32875, -1.08425,-0.45675, 0.27975, -1.07525,-0.52175, 0.143, -1.06125,-0.56075, 0.0585, -1.06825,-0.598, -0.0335, -1.07175,-0.6695001, -0.18425, -1.0335,-0.694, -0.26125, -0.9905,-0.71775, -0.446, -0.98075,-0.73725, -0.54575, -0.98575,-0.7270001, -0.6522501, -0.98975,-0.6850001, -0.75475, -0.9805,-0.50925, -0.8337501, -0.8832501,-0.421, -0.808, -0.82375,-0.27125, -0.7697501, -0.7622501,-0.21575, -0.78825, -0.77675,-0.142, -0.8017501, -0.8085001,-0.03925, -0.756, -0.8397501,0.0005, -0.729, -0.8420001,0.0525, -0.68325, -0.86625,0.08725, -0.62775, -0.8930001,0.12175, -0.54475, -0.9105,0.14075, -0.51225, -0.92325
-0.7697501, -0.7622501, -0.21575,-0.78825, -0.77675, -0.142,-0.8017501, -0.8085001, -0.03925,-0.756, -0.8397501, 0.0005,-0.729, -0.8420001, 0.0525,-0.68325, -0.86625, 0.08725,-0.62775, -0.8930001, 0.12175,-0.54475, -0.9105, 0.15925,-0.44425, 0.14075, -0.51225,-0.92325, -1.01125, 0.03625,-0.063, -1.01175, 0.03075,-0.06, -1.01225, 0.04075,-0.02825, -1.0185, 0.0455,-0.01725, -1.0095, 0.04075,-0.0225, -0.9827501, 0.03575,-0.0305, -0.96975, 0.03625,-0.041, -0.9785001, 0.04725,-0.04225, -0.994, 0.04975,-0.02975, -0.9910001, 0.03775,-0.025, -0.988, 0.03875,0.00025, -1.021, 0.03325,0.02725, -1.04875, 0.0675,0.06725001, -1.07825, 0.118,0.2175, -1.1295, 0.118,0.2175, -1.1295, 0.1315,0.31675, -1.1435, 0.10875,0.43225, -1.19425, 0.07125001,0.475, -1.202, 0.051,0.48475, -1.18975, -0.02475,0.44025, -1.1705, -0.066,0.43075, -1.1645, -0.11425,0.4455, -1.15375, -0.149,0.44775, -1.134, -0.2085,0.46625, -1.13825, -0.25775,0.4695, -1.13575, -0.34275,0.42975, -1.10775, -0.34275,0.42975, -1.10775, -0.4275,0.32875, -1.08425, -0.45675,0.27975, -1.07525, -0.52175,0.143, -1.06125, -0.56075,0.0585, -1.06825, -0.598,-0.0335, -1.07175, -0.6695001,-0.18425, -1.0335, -0.694,-0.26125, -0.9905, -0.71775,-0.446, -0.98075, -0.73725,-0.54575, -0.98575, -0.7270001,-0.6522501, -0.98975, -0.6850001,-0.75475, -0.9805, -0.50925,-0.8337501, -0.8832501, -0.421,-0.808, -0.82375, -0.27125
0.021, 0.00375, -0.98975,0.0315, 0.00575, -0.9910001,0.0415, 0.003, -0.99275,0.0475, 0.01425, -0.9905,0.044, 0.0205, -0.9945,0.04075, 0.0165, -1.002,0.0395, 0.0035, -0.998,0.04875, 0.0235, -0.99475,0.0475, 0.03825, -1.0055,0.054, 0.08750001, -1.03825,0.0795, 0.148, -1.06225,0.08425, 0.18925, -1.06625,0.09900001, 0.206, -1.06875,0.13475, 0.271, -1.10225,0.1665, 0.3785, -1.1465,0.1765, 0.47875, -1.178,0.1295, 0.57425, -1.2075,0.09625001, 0.5965, -1.21675,0.0005, 0.60325, -1.186,-0.06275, 0.58575, -1.15025,-0.11325, 0.56, -1.1055,-0.1525, 0.5505, -1.08175,-0.23625, 0.5125, -1.0395,-0.271, 0.498, -1.04125,-0.3365, 0.5, -1.036,-0.38075, 0.47175, -1.0315,-0.42425, 0.4155, -1.03375,-0.471, 0.35925, -1.04375,-0.59075, 0.223, -1.07875,-0.63875, 0.1215, -1.0835,-0.6792501, 0.02, -1.0825,-0.76375, -0.22025, -1.045,-0.7805001, -0.3255, -1.02575,-0.77825, -0.4105, -1.015,-0.7465, -0.5755, -0.95275,-0.71675, -0.659, -0.9087501,-0.6365, -0.8330001, -0.8235,-0.5962501, -0.9112501, -0.779,-0.529, -0.9720001, -0.7685,-0.409, -1.01575, -0.7695,-0.335, -0.9902501, -0.77675,-0.257, -0.93225, -0.78525,-0.188, -0.8585001, -0.7935001,-0.06475, -0.7265, -0.8275,-0.02, -0.66075, -0.8545001,0.048, -0.5595, -0.9077501,0.0665, -0.5295, -0.9252501,0.074, -0.50375, -0.951,0.08225001, -0.4365, -0.988,0.08925001, -0.4035, -0.9925001
-0.8585001, -0.7935001, -0.06475,-0.7265, -0.8275, -0.02,-0.66075, -0.8545001, 0.048,-0.5595, -0.9077501, 0.0665,-0.5295, -0.9252501, 0.074,-0.50375, -0.951, 0.08225001,-0.4365, -0.988, 0.12175,-0.54475, -0.9105, 0.021,0.00375, 0.08925001, -0.4035,-0.9925001, -0.9910001, 0.0415,0.003, -0.99275, 0.0475,0.01425, -0.9905, 0.044,0.0205, -0.9945, 0.04075,0.0165, -1.002, 0.0395,0.0035, -0.998, 0.04875,0.0235, -0.99475, 0.0475,0.03825, -1.0055, 0.054,0.08750001, -1.03825, 0.0795,0.148, -1.06225, 0.08425,0.18925, -1.06625, 0.09900001,0.206, -1.06875, 0.13475,0.271, -1.10225, 0.1665,0.3785, -1.1465, 0.1765,0.47875, -1.178, 0.1295,0.57425, -1.2075, 0.09625001,0.5965, -1.21675, 0.0005,0.60325, -1.186, -0.06275,0.58575, -1.15025, -0.11325,0.56, -1.1055, -0.1525,0.5505, -1.08175, -0.23625,0.5125, -1.0395, -0.271,0.498, -1.04125, -0.3365,0.5, -1.036, -0.38075,0.47175, -1.0315, -0.42425,0.4155, -1.03375, -0.471,0.35925, -1.04375, -0.59075,0.223, -1.07875, -0.63875,0.1215, -1.0835, -0.6792501,0.02, -1.0825, -0.76375,-0.22025, -1.045, -0.7805001,-0.3255, -1.02575, -0.77825,-0.4105, -1.015, -0.7465,-0.5755, -0.95275, -0.71675,-0.659, -0.9087501, -0.6365,-0.8330001, -0.8235, -0.5962501,-0.9112501, -0.779, -0.529,-0.9720001, -0.7685, -0.409,-1.01575, -0.7695, -0.335,-0.9902501, -0.77675, -0.257,-0.93225, -0.78525, -0.188
0.16275, 0.146, -1.009,0.17025, 0.142, -0.9680001,0.19425, 0.13275, -0.95125,0.1965, 0.11275, -0.96825,0.21175, 0.09475, -0.9762501,0.22625, 0.08350001, -0.9905,0.2235, 0.0855, -0.984,0.221, 0.09850001, -0.9615,0.24425, 0.113, -0.9425001,0.27725, 0.15125, -0.9432501,0.2825, 0.17925, -0.96275,0.29775, 0.2175, -0.97725,0.2345, 0.30825, -1.00625,0.1855, 0.36725, -1.041,0.08350001, 0.496, -1.051,0.02425, 0.56725, -1.0145,-0.06825, 0.6407501, -0.9755,-0.183, 0.7575001, -0.9745001,-0.183, 0.7575001, -0.9745001,-0.29225, 0.77925, -1.0475,-0.35225, 0.749, -1.1005,-0.45625, 0.65575, -1.1465,-0.5135, 0.64375, -1.149,-0.62, 0.5555, -1.24,-0.71975, 0.46975, -1.24425,-0.7935001, 0.41425, -1.21025,-0.8710001, 0.35225, -1.22125,-1.13025, 0.1535, -1.277,-1.29, 0.07250001, -1.31725,-1.385, -0.05325, -1.34275,-1.43425, -0.33775, -1.3345,-1.37425, -0.52175, -1.2595,-1.07675, -0.8050001, -1.24025,-0.8055, -0.90925, -1.2365,-0.522, -1.00225, -1.21225,-0.39575, -0.97425, -1.1915,-0.18225, -1.1155, -1.23275,-0.02525, -1.2925, -1.21375,0.274, -1.392, -1.03825,0.2915, -1.276, -0.8897501,0.28775, -1.056, -0.75375,0.2455, -0.791, -0.68725,0.26075, -0.34975, -0.56625,0.211, -0.21325, -0.613,0.25975, -0.08400001, -0.75525,0.25975, -0.08400001, -0.75525,0.291, 0.14325, -0.859,0.23425, 0.2905, -0.9635,0.2305, 0.2725, -1.03375,0.22375, 0.22775, -1.0765
-0.21325, -0.613, 0.25975,-0.08400001, -0.75525, 0.25975,-0.08400001, -0.75525, 0.291,0.14325, -0.859, 0.23425,0.2905, -0.9635, 0.2305,0.2725, -1.03375, 0.08225001,-0.4365, -0.988, 0.16275,0.146, -1.009, 0.17025,0.142, 0.22375, 0.22775,-1.0765, -0.95125, 0.1965,0.11275, -0.96825, 0.21175,0.09475, -0.9762501, 0.22625,0.08350001, -0.9905, 0.2235,0.0855, -0.984, 0.221,0.09850001, -0.9615, 0.24425,0.113, -0.9425001, 0.27725,0.15125, -0.9432501, 0.2825,0.17925, -0.96275, 0.29775,0.2175, -0.97725, 0.2345,0.30825, -1.00625, 0.1855,0.36725, -1.041, 0.08350001,0.496, -1.051, 0.02425,0.56725, -1.0145, -0.06825,0.6407501, -0.9755, -0.183,0.7575001, -0.9745001, -0.183,0.7575001, -0.9745001, -0.29225,0.77925, -1.0475, -0.35225,0.749, -1.1005, -0.45625,0.65575, -1.1465, -0.5135,0.64375, -1.149, -0.62,0.5555, -1.24, -0.71975,0.46975, -1.24425, -0.7935001,0.41425, -1.21025, -0.8710001,0.35225, -1.22125, -1.13025,0.1535, -1.277, -1.29,0.07250001, -1.31725, -1.385,-0.05325, -1.34275, -1.43425,-0.33775, -1.3345, -1.37425,-0.52175, -1.2595, -1.07675,-0.8050001, -1.24025, -0.8055,-0.90925, -1.2365, -0.522,-1.00225, -1.21225, -0.39575,-0.97425, -1.1915, -0.18225,-1.1155, -1.23275, -0.02525,-1.2925, -1.21375, 0.274,-1.392, -1.03825, 0.2915,-1.276, -0.8897501, 0.28775,-1.056, -0.75375, 0.2455,-0.791, -0.68725, 0.26075,-0.34975, -0.56625, 0.211
0.184, 0.1905, -0.961,0.1755, 0.18525, -1.00925,0.21175, 0.16475, -0.9900001,0.25275, 0.15175, -0.9765,0.226, 0.19975, -0.9357501,0.1825, 0.27725, -0.96,0.1915, 0.28875, -0.97225,0.23725, 0.287, -0.918,0.266, 0.27875, -0.90025,0.30575, 0.285, -0.8767501,0.324, 0.2955, -0.88425,0.336, 0.361, -0.969,0.336, 0.361, -0.969,0.35675, 0.49225, -1.025,0.3045, 0.6325001, -0.9792501,0.2935, 0.7025, -0.9390001,0.288, 0.7820001, -0.89125,0.1615, 0.841, -0.87925,0.04625, 0.86975, -0.946,-0.0165, 0.9162501, -1.02575,-0.1575, 0.89675, -1.18325,-0.23625, 0.8660001, -1.21325,-0.466, 0.8200001, -1.096,-0.55375, 0.80225, -1.0245,-0.6675, 0.7605, -1.0085,-1.0015, 0.691, -1.076,-1.2345, 0.65675, -1.1445,-1.43125, 0.66725, -1.19875,-1.43125, 0.66725, -1.19875,-1.7635, 0.5115, -1.402,-1.6645, -0.2865, -1.6065,-1.5255, -0.62025, -1.5415,-1.411, -0.8707501, -1.17575,-1.46, -0.936, -1.165,-1.3945, -1.2565, -1.32775,-1.04175, -1.6375, -1.33925,-0.5017501, -1.8935, -1.1665,-0.22775, -1.969, -1.049,-0.055, -1.9055, -0.8005,0.11, -1.80525, -0.7090001,0.18625, -1.35775, -0.7275,0.2435, -1.14375, -0.688,0.27375, -0.91075, -0.60825,0.2745, -0.5035, -0.52175,0.23, -0.3485, -0.58425,0.20775, -0.226, -0.6530001,0.19675, -0.15875, -0.76625,0.24025, -0.08750001, -0.94425,0.25675, -0.08625001, -0.98575,0.29625, -0.132, -1.037
-0.3485, -0.58425, 0.20775,-0.226, -0.6530001, 0.19675,-0.15875, -0.76625, 0.24025,-0.08750001, -0.94425, 0.25675,-0.08625001, -0.98575, 0.2305,0.2725, -1.03375, 0.184,0.1905, -0.961, 0.1755,0.18525, -1.00925, 0.21175,0.16475, 0.29625, -0.132,-1.037, -0.9765, 0.226,0.19975, -0.9357501, 0.1825,0.27725, -0.96, 0.1915,0.28875, -0.97225, 0.23725,0.287, -0.918, 0.266,0.27875, -0.90025, 0.30575,0.285, -0.8767501, 0.324,0.2955, -0.88425, 0.336,0.361, -0.969, 0.336,0.361, -0.969, 0.35675,0.49225, -1.025, 0.3045,0.6325001, -0.9792501, 0.2935,0.7025, -0.9390001, 0.288,0.7820001, -0.89125, 0.1615,0.841, -0.87925, 0.04625,0.86975, -0.946, -0.0165,0.9162501, -1.02575, -0.1575,0.89675, -1.18325, -0.23625,0.8660001, -1.21325, -0.466,0.8200001, -1.096, -0.55375,0.80225, -1.0245, -0.6675,0.7605, -1.0085, -1.0015,0.691, -1.076, -1.2345,0.65675, -1.1445, -1.43125,0.66725, -1.19875, -1.43125,0.66725, -1.19875, -1.7635,0.5115, -1.402, -1.6645,-0.2865, -1.6065, -1.5255,-0.62025, -1.5415, -1.411,-0.8707501, -1.17575, -1.46,-0.936, -1.165, -1.3945,-1.2565, -1.32775, -1.04175,-1.6375, -1.33925, -0.5017501,-1.8935, -1.1665, -0.22775,-1.969, -1.049, -0.055,-1.9055, -0.8005, 0.11,-1.80525, -0.7090001, 0.18625,-1.35775, -0.7275, 0.2435,-1.14375, -0.688, 0.27375,-0.91075, -0.60825, 0.2745,-0.5035, -0.52175, 0.23
0.13075, 0.1965, -1.013,0.12575, 0.2005, -0.9720001,0.13225, 0.22475, -0.93975,0.1275, 0.23, -0.9580001,0.11875, 0.24375, -0.97425,0.128, 0.2545, -0.97225,0.1745, 0.294, -0.94925,0.18975, 0.32775, -0.9495,0.183, 0.42025, -0.989,0.16375, 0.47275, -1.03625,0.19325, 0.47825, -1.04575,0.26425, 0.42975, -1.02625,0.32225, 0.3775, -0.9727501,0.24425, 0.4525, -0.8415,0.1405, 0.627, -0.799,-0.15025, 0.98225, -0.8642501,-0.342, 1.113, -0.91425,-0.604, 1.21975, -1.03275,-0.6795, 1.199, -1.07625,-0.7970001, 1.1465, -1.096,-0.8705, 1.078, -1.12275,-0.9025, 0.8405001, -1.0965,-0.9850001, 0.68875, -1.096,-1.1545, 0.4495, -1.026,-1.25925, 0.28725, -0.9217501,-1.328, 0.14525, -0.854,-1.45325, -0.002, -0.91325,-1.58075, -0.20475, -1.08675,-1.33725, -0.9455, -1.425,-1.06825, -1.06125, -1.366,-0.943, -0.8272501, -1.25775,-0.869, -0.8355001, -1.223,-0.51675, -1.09725, -1.1065,-0.338, -1.26575, -0.9967501,-0.187, -1.28375, -0.86725,-0.08050001, -1.23275, -0.70925,-0.0055, -1.2195, -0.62825,0.07675, -1.23325, -0.6355,0.17925, -1.255, -0.65775,0.17675, -0.8995001, -0.64925,0.1665, -0.5782501, -0.63725,0.07300001, -0.023, -0.96975,0.18175, 0.03175, -1.1625,0.23875, 0.02725, -1.2405,0.19925, 0.01775, -1.03825,0.26825, -0.03, -0.9770001,0.325, -0.07525001, -0.9925001,0.31375, -0.0935, -1.031,0.201, -0.0395, -0.9867501,0.17125, -0.0255, -0.9537501
-0.03, -0.9770001, 0.325,-0.07525001, -0.9925001, 0.31375,-0.0935, -1.031, 0.201,-0.0395, -0.9867501, 0.25675,-0.08625001, -0.98575, 0.13075,0.1965, -1.013, 0.12575,0.2005, -0.9720001, 0.13225,0.22475, -0.93975, 0.1275,0.23, 0.17125, -0.0255,-0.9537501, -0.97425, 0.128,0.2545, -0.97225, 0.1745,0.294, -0.94925, 0.18975,0.32775, -0.9495, 0.183,0.42025, -0.989, 0.16375,0.47275, -1.03625, 0.19325,0.47825, -1.04575, 0.26425,0.42975, -1.02625, 0.32225,0.3775, -0.9727501, 0.24425,0.4525, -0.8415, 0.1405,0.627, -0.799, -0.15025,0.98225, -0.8642501, -0.342,1.113, -0.91425, -0.604,1.21975, -1.03275, -0.6795,1.199, -1.07625, -0.7970001,1.1465, -1.096, -0.8705,1.078, -1.12275, -0.9025,0.8405001, -1.0965, -0.9850001,0.68875, -1.096, -1.1545,0.4495, -1.026, -1.25925,0.28725, -0.9217501, -1.328,0.14525, -0.854, -1.45325,-0.002, -0.91325, -1.58075,-0.20475, -1.08675, -1.33725,-0.9455, -1.425, -1.06825,-1.06125, -1.366, -0.943,-0.8272501, -1.25775, -0.869,-0.8355001, -1.223, -0.51675,-1.09725, -1.1065, -0.338,-1.26575, -0.9967501, -0.187,-1.28375, -0.86725, -0.08050001,-1.23275, -0.70925, -0.0055,-1.2195, -0.62825, 0.07675,-1.23325, -0.6355, 0.17925,-1.255, -0.65775, 0.17675,-0.8995001, -0.64925, 0.1665,-0.5782501, -0.63725, 0.07300001,-0.023, -0.96975, 0.18175,0.03175, -1.1625, 0.23875,0.02725, -1.2405, 0.19925,0.01775, -1.03825, 0.26825
