-0.006765362, -0.0432744, -0.003872722,-0.0006888248, 0.03170311, 0.02756456,-0.001969945, 0.04518282, 0.01895809,-0.003122952, 0.02896452, 0.008737281,0.009339344, 0.006943107, 0.01371357,0.006830409, 0.03752375, 0.06004222,0.003672369, 0.05762148, 0.118838,-0.04281988, 0.09280932, 0.1908792,-0.08623789, 0.09657848, 0.2658413,-0.1781891, 0.04192066, 0.3864072,-0.2247202, -0.0124464, 0.3882664,-0.2807732, -0.02582681, 0.3960148,-0.3998459, 0.07058084, 0.4495634,-0.4548113, 0.08602273, 0.423732,-0.4889802, 0.04614556, 0.4117339,-0.5129821, -0.02011895, 0.3606605,-0.5739589, -0.03273201, 0.1504444,-0.544013, 0.0299412, 0.04517502,-0.5105367, 0.03774703, -0.01581746,-0.4660081, -0.01507759, -0.0657607,-0.4736323, -0.1242698, -0.1361346,-0.4478691, -0.1345677, -0.1756211,-0.4496572, -0.144511, -0.258409,-0.4235915, -0.1678599, -0.2789181,-0.4170073, -0.1958489, -0.2593513,-0.4144567, -0.223964, -0.3357911,-0.374361, -0.1880676, -0.416962,-0.35875, -0.1631858, -0.4130658,-0.2900249, -0.1410172, -0.4633342,-0.2088225, -0.1302904, -0.4624508,-0.1427152, -0.09296137, -0.5806807,-0.07781875, -0.0517152, -0.6540127,0.03931302, -0.01819366, -0.6835614,0.1492317, 0.03290075, -0.7389553,0.2679586, 0.1013857, -0.8349347,0.4481627, 0.1895721, -0.6985663,0.4454214, 0.211115, -0.4946096,0.4818793, 0.2190285, -0.3753987,0.4784664, 0.1908257, -0.4064839,0.5311947, 0.1046932, -0.4090355,0.5415252, 0.02762389, -0.392657,0.5051477, -0.04871351, -0.3504663,0.4667829, -0.1180921, -0.2749197,0.4675796, -0.1418329, -0.1632777,0.4484966, -0.1125746, -0.1258,0.4369469, -0.0691421, -0.108495,0.3689522, -0.01025283, -0.06232047,0.284807, 0.01642245, -0.01243842,0.2365263, 0.03638029, 0.006580412,0.1694486, 0.09169233, -0.003752649
-0.09296137, -0.5806807, -0.07781875,-0.0517152, -0.6540127, 0.03931302,-0.01819366, -0.6835614, 0.1492317,0.03290075, -0.7389553, 0.2679586,0.1013857, -0.8349347, 0.4481627,0.1895721, -0.6985663, 0.4454214,0.211115, -0.4946096, 0.4818793,0.2190285, -0.3753987, 0.4784664,0.1908257, 0.1694486, 0.09169233,-0.003752649, -0.4090355, 0.5415252,0.02762389, -0.392657, 0.5051477,-0.04871351, -0.3504663, 0.4667829,-0.1180921, -0.2749197, 0.4675796,-0.1418329, -0.1632777, 0.4484966,-0.1125746, -0.1258, 0.4369469,-0.0691421, -0.108495, 0.3689522,-0.01025283, -0.06232047, 0.284807,0.01642245, -0.01243842, 0.2365263,0.03638029, 0.006580412, 0.1939906,0.09241068, 0.1059529, -0.006765362,-0.0432744, -0.003872722, -0.0006888248,0.03170311, 0.02756456, -0.001969945,0.04518282, 0.01895809, -0.003122952,0.02896452, 0.008737281, 0.009339344,0.006943107, 0.01371357, 0.006830409,0.03752375, 0.06004222, 0.003672369,0.05762148, 0.118838, -0.04281988,0.09280932, 0.1908792, -0.08623789,0.09657848, 0.2658413, -0.1781891,0.04192066, 0.3864072, -0.2247202,-0.0124464, 0.3882664, -0.2807732,-0.02582681, 0.3960148, -0.3998459,0.07058084, 0.4495634, -0.4548113,0.08602273, 0.423732, -0.4889802,0.04614556, 0.4117339, -0.5129821,-0.02011895, 0.3606605, -0.5739589,-0.03273201, 0.1504444, -0.544013,0.0299412, 0.04517502, -0.5105367,0.03774703, -0.01581746, -0.4660081,-0.01507759, -0.0657607, -0.4736323,-0.1242698, -0.1361346, -0.4478691,-0.1345677, -0.1756211, -0.4496572,-0.144511, -0.258409, -0.4235915,-0.1678599, -0.2789181, -0.4170073,-0.1958489, -0.2593513, -0.4144567,-0.223964, -0.3357911, -0.374361,-0.1880676, -0.416962, -0.35875,-0.1631858, -0.4130658, -0.2900249,-0.1410172, -0.4633342, -0.2088225,-0.1302904, -0.4624508, -0.1427152
0.01435756, 0.02759743, 0.002840888,0.02327181, 0.09976268, 0.0329318,0.02611962, 0.06661153, 0.04516362,0.04983266, -0.04557467, 0.01544726,0.05474939, -0.04934222, 0.05552754,0.03667445, -0.0282079, 0.09677479,0.04043201, -0.00378716, 0.08327231,-0.0270612, 0.08794165, 0.2373951,-0.07880508, 0.09309745, 0.2888056,-0.1469746, 0.06803775, 0.30155,-0.1964021, 0.07360899, 0.367245,-0.2145619, 0.09437311, 0.3890205,-0.2493557, 0.1146358, 0.3953435,-0.3819202, 0.06064725, 0.4134091,-0.3878282, 0.04130769, 0.3632932,-0.3938204, 0.02480185, 0.3168389,-0.3996633, 0.008146763, 0.2696301,-0.453297, -0.04779291, 0.1947421,-0.4977423, -0.03356349, 0.1568179,-0.4479681, -0.03020716, 0.1411361,-0.4659463, -0.07106149, -0.008202553,-0.4490517, -0.1971554, -0.1333823,-0.4306965, -0.2305398, -0.154019,-0.4495019, -0.2477608, -0.1689921,-0.4675517, -0.2189347, -0.2438929,-0.3987466, -0.1506912, -0.3016286,-0.3633719, -0.1387721, -0.3308657,-0.3371598, -0.1631449, -0.3810292,-0.3218939, -0.1925054, -0.4608263,-0.2944295, -0.1818048, -0.4028186,-0.2292116, -0.1343744, -0.4826868,-0.1907654, -0.08561188, -0.5475931,-0.1523389, -0.0435257, -0.5702338,-0.09390503, 0.001101911, -0.6151354,0.07433546, 0.04239172, -0.6805218,0.1346269, 0.05097753, -0.6270947,0.2129642, 0.05465478, -0.6064602,0.2978678, 0.05953932, -0.5955392,0.452806, 0.03041035, -0.6442103,0.4838004, -0.01155561, -0.6029643,0.5283453, -0.03920001, -0.5998179,0.6280608, -0.01412994, -0.5650361,0.5978796, 0.05163306, -0.2927575,0.5623917, 0.09506977, -0.1937318,0.5347275, 0.1469877, -0.1111336,0.4812548, 0.189439, -0.04557025,0.4308793, 0.1540701, -0.05293822,0.3589913, 0.1364131, -0.03729439,0.3041922, 0.1288468, -0.01173991,0.232148, 0.1353122, 0.04838401
-0.08561188, -0.5475931, -0.1523389,-0.0435257, -0.5702338, -0.09390503,0.001101911, -0.6151354, 0.07433546,0.04239172, -0.6805218, 0.1346269,0.05097753, -0.6270947, 0.2129642,0.05465478, -0.6064602, 0.2978678,0.05953932, -0.5955392, 0.452806,0.03041035, -0.6442103, 0.4838004,-0.01155561, 0.232148, 0.1353122,0.04838401, -0.5998179, 0.6280608,-0.01412994, -0.5650361, 0.5978796,0.05163306, -0.2927575, 0.5623917,0.09506977, -0.1937318, 0.5347275,0.1469877, -0.1111336, 0.4812548,0.189439, -0.04557025, 0.4308793,0.1540701, -0.05293822, 0.3589913,0.1364131, -0.03729439, 0.3041922,0.1288468, -0.01173991, 0.2365263,0.03638029, 0.006580412, 0.01435756,0.02759743, 0.002840888, 0.02327181,0.09976268, 0.0329318, 0.02611962,0.06661153, 0.04516362, 0.04983266,-0.04557467, 0.01544726, 0.05474939,-0.04934222, 0.05552754, 0.03667445,-0.0282079, 0.09677479, 0.04043201,-0.00378716, 0.08327231, -0.0270612,0.08794165, 0.2373951, -0.07880508,0.09309745, 0.2888056, -0.1469746,0.06803775, 0.30155, -0.1964021,0.07360899, 0.367245, -0.2145619,0.09437311, 0.3890205, -0.2493557,0.1146358, 0.3953435, -0.3819202,0.06064725, 0.4134091, -0.3878282,0.04130769, 0.3632932, -0.3938204,0.02480185, 0.3168389, -0.3996633,0.008146763, 0.2696301, -0.453297,-0.04779291, 0.1947421, -0.4977423,-0.03356349, 0.1568179, -0.4479681,-0.03020716, 0.1411361, -0.4659463,-0.07106149, -0.008202553, -0.4490517,-0.1971554, -0.1333823, -0.4306965,-0.2305398, -0.154019, -0.4495019,-0.2477608, -0.1689921, -0.4675517,-0.2189347, -0.2438929, -0.3987466,-0.1506912, -0.3016286, -0.3633719,-0.1387721, -0.3308657, -0.3371598,-0.1631449, -0.3810292, -0.3218939,-0.1925054, -0.4608263, -0.2944295,-0.1818048, -0.4028186, -0.2292116,-0.1343744, -0.4826868, -0.1907654
-0.02371671, -0.02807856, 0.02887244,-0.005370038, 0.04447925, 0.0538852,-0.01000804, 0.0715313, 0.08629668,-0.01665723, 0.02815318, 0.06259201,-0.01724151, -0.04756218, 0.05475781,-0.01034236, 0.03301907, 0.120832,0.008691875, 0.09991717, 0.1703988,-0.04437731, 0.09555054, 0.262259,-0.07301459, 0.08757055, 0.3246831,-0.09563813, 0.08038855, 0.3540897,-0.1128493, 0.07909977, 0.3677308,-0.1688394, 0.1130399, 0.4004827,-0.2262055, 0.1127609, 0.4819345,-0.2704099, 0.05220973, 0.416416,-0.306594, -0.01511121, 0.3619494,-0.3283595, -0.06377506, 0.2960545,-0.3956486, -0.08169746, 0.133474,-0.4483337, -0.04832768, 0.08570164,-0.4455754, -0.04529488, 0.06295651,-0.4910179, -0.0335654, 0.08456084,-0.4900661, -0.03808391, 0.08667982,-0.4878595, -0.06442547, 0.06406182,-0.4750736, -0.09330785, 0.001855612,-0.4678412, -0.073627, -0.09350494,-0.4395072, -0.04511428, -0.1005794,-0.3906064, -0.07142776, -0.2126965,-0.3765208, -0.12571, -0.2868268,-0.3939939, -0.144864, -0.2943692,-0.4202945, -0.09302765, -0.3675322,-0.347665, -0.0999248, -0.445754,-0.3151486, -0.1133323, -0.4959036,-0.2973588, -0.1229241, -0.5558882,-0.237473, -0.1146817, -0.6499244,-0.04812568, -0.0928635, -0.6567069,0.01631188, -0.08942711, -0.6328863,0.09208071, -0.09398437, -0.6177477,0.1492476, -0.08908588, -0.5726229,0.2832729, -0.04012728, -0.6562106,0.2549456, -0.03611451, -0.5905895,0.434201, 0.05772197, -0.7347056,0.6011559, 0.0946998, -0.812885,0.6033653, 0.1027799, -0.7630966,0.5857787, 0.1372769, -0.6573119,0.5582508, 0.1777743, -0.4916807,0.5881507, 0.2304218, -0.2528377,0.5617356, 0.2258297, -0.1494789,0.5123121, 0.1892967, -0.07063103,0.4394809, 0.09566712, 0.05140704,0.3741578, 0.04650044, 0.1398664,0.329092, 0.02520049, 0.1551297
-0.1146817, -0.6499244, -0.04812568,-0.0928635, -0.6567069, 0.01631188,-0.08942711, -0.6328863, 0.09208071,-0.09398437, -0.6177477, 0.1492476,-0.08908588, -0.5726229, 0.2832729,-0.04012728, -0.6562106, 0.2549456,-0.03611451, -0.5905895, 0.434201,0.05772197, -0.7347056, 0.6011559,0.0946998, 0.329092, 0.02520049,0.1551297, -0.7630966, 0.5857787,0.1372769, -0.6573119, 0.5582508,0.1777743, -0.4916807, 0.5881507,0.2304218, -0.2528377, 0.5617356,0.2258297, -0.1494789, 0.5123121,0.1892967, -0.07063103, 0.4394809,0.09566712, 0.05140704, 0.3741578,0.04650044, 0.1398664, 0.3041922,0.1288468, -0.01173991, -0.02371671,-0.02807856, 0.02887244, -0.005370038,0.04447925, 0.0538852, -0.01000804,0.0715313, 0.08629668, -0.01665723,0.02815318, 0.06259201, -0.01724151,-0.04756218, 0.05475781, -0.01034236,0.03301907, 0.120832, 0.008691875,0.09991717, 0.1703988, -0.04437731,0.09555054, 0.262259, -0.07301459,0.08757055, 0.3246831, -0.09563813,0.08038855, 0.3540897, -0.1128493,0.07909977, 0.3677308, -0.1688394,0.1130399, 0.4004827, -0.2262055,0.1127609, 0.4819345, -0.2704099,0.05220973, 0.416416, -0.306594,-0.01511121, 0.3619494, -0.3283595,-0.06377506, 0.2960545, -0.3956486,-0.08169746, 0.133474, -0.4483337,-0.04832768, 0.08570164, -0.4455754,-0.04529488, 0.06295651, -0.4910179,-0.0335654, 0.08456084, -0.4900661,-0.03808391, 0.08667982, -0.4878595,-0.06442547, 0.06406182, -0.4750736,-0.09330785, 0.001855612, -0.4678412,-0.073627, -0.09350494, -0.4395072,-0.04511428, -0.1005794, -0.3906064,-0.07142776, -0.2126965, -0.3765208,-0.12571, -0.2868268, -0.3939939,-0.144864, -0.2943692, -0.4202945,-0.09302765, -0.3675322, -0.347665,-0.0999248, -0.445754, -0.3151486,-0.1133323, -0.4959036, -0.2973588,-0.1229241, -0.5558882, -0.237473
0.006640591, 0.05167389, -0.04904348,0.002601534, 0.08160645, -0.09228915,0.06084139, 0.05274576, -0.1384103,0.06803226, 0.01552117, -0.1400943,0.06100402, -0.018206, -0.1292349,0.06187862, -0.01458538, -0.1129364,0.04444076, 0.02489811, -0.0966928,0.07172169, 0.04220831, -0.1887235,0.08637452, 0.07016248, -0.2382512,0.07706207, 0.1137712, -0.2461511,0.03920586, 0.146719, -0.194086,0.008960292, 0.1547721, -0.2059524,0.004914269, 0.1041948, -0.3871822,-0.05767716, 0.07487535, -0.487739,-0.1178344, 0.03971279, -0.2659401,-0.116626, 0.007391512, -0.08702105,-0.1785384, -0.07637262, -0.07696897,-0.1793596, -0.09033543, -0.1264221,-0.2019236, -0.06667691, -0.1074799,-0.2555313, -0.03368419, -0.05825692,-0.3791531, -0.0316658, -0.009456277,-0.3943378, -0.05212426, 0.01376432,-0.412954, -0.07166183, 0.06548786,-0.4681836, -0.1110707, 0.1736891,-0.5707653, -0.1424887, 0.2395701,-0.5829887, -0.1831398, 0.2675881,-0.5433649, -0.2631509, 0.2901042,-0.6107534, -0.2024108, 0.3371438,-0.6221281, -0.1637198, 0.3605794,-0.5335903, -0.1788478, 0.3454465,-0.5115063, -0.151063, 0.2553268,-0.5575557, -0.1325818, 0.1501441,-0.4932501, -0.1604986, 0.1972297,-0.4272751, -0.1660488, 0.2139567,-0.3483226, -0.1478688, 0.2323861,-0.2761403, -0.1339819, 0.4442725,-0.1461513, -0.1473588, 0.5420452,-0.06718618, -0.1472479, 0.5697407,0.0693574, -0.1120481, 0.6754416,0.1456717, -0.1080434, 0.7066724,0.1812795, -0.05583906, 0.7210553,0.2700265, -0.003230214, 0.6298247,0.2970238, 0.0006927252, 0.5288172,0.3343714, -0.01175153, 0.4158605,0.4240093, -0.0234015, 0.1843744,0.4122083, -0.0008113384, 0.08493699,0.4486125, 0.04921985, -0.01445671,0.4037512, 0.04429781, -0.01301104,0.4632761, 0.04054296, 0.02226507,0.4605985, 0.05133867, -0.07828644
-0.1660488, 0.2139567, -0.3483226,-0.1478688, 0.2323861, -0.2761403,-0.1339819, 0.4442725, -0.1461513,-0.1473588, 0.5420452, -0.06718618,-0.1472479, 0.5697407, 0.0693574,-0.1120481, 0.6754416, 0.1456717,-0.1080434, 0.7066724, 0.1812795,-0.05583906, 0.7210553, 0.2700265,-0.003230214, 0.4605985, 0.05133867,-0.07828644, 0.5288172, 0.3343714,-0.01175153, 0.4158605, 0.4240093,-0.0234015, 0.1843744, 0.4122083,-0.0008113384, 0.08493699, 0.4486125,0.04921985, -0.01445671, 0.4037512,0.04429781, -0.01301104, 0.4632761,0.04054296, 0.02226507, 0.3741578,0.04650044, 0.1398664, 0.006640591,0.05167389, -0.04904348, 0.002601534,0.08160645, -0.09228915, 0.06084139,0.05274576, -0.1384103, 0.06803226,0.01552117, -0.1400943, 0.06100402,-0.018206, -0.1292349, 0.06187862,-0.01458538, -0.1129364, 0.04444076,0.02489811, -0.0966928, 0.07172169,0.04220831, -0.1887235, 0.08637452,0.07016248, -0.2382512, 0.07706207,0.1137712, -0.2461511, 0.03920586,0.146719, -0.194086, 0.008960292,0.1547721, -0.2059524, 0.004914269,0.1041948, -0.3871822, -0.05767716,0.07487535, -0.487739, -0.1178344,0.03971279, -0.2659401, -0.116626,0.007391512, -0.08702105, -0.1785384,-0.07637262, -0.07696897, -0.1793596,-0.09033543, -0.1264221, -0.2019236,-0.06667691, -0.1074799, -0.2555313,-0.03368419, -0.05825692, -0.3791531,-0.0316658, -0.009456277, -0.3943378,-0.05212426, 0.01376432, -0.412954,-0.07166183, 0.06548786, -0.4681836,-0.1110707, 0.1736891, -0.5707653,-0.1424887, 0.2395701, -0.5829887,-0.1831398, 0.2675881, -0.5433649,-0.2631509, 0.2901042, -0.6107534,-0.2024108, 0.3371438, -0.6221281,-0.1637198, 0.3605794, -0.5335903,-0.1788478, 0.3454465, -0.5115063,-0.151063, 0.2553268, -0.5575557,-0.1325818, 0.1501441, -0.4932501,-0.1604986, 0.1972297, -0.4272751
-0.0195285, 0.04256362, -0.01453829,-0.007225648, 0.04483223, -0.03378448,0.006771922, 0.04169893, -0.04930606,0.02814473, 0.01120406, -0.06890047,0.04085527, -0.007916331, -0.08001041,0.04554475, -0.02377474, -0.05850941,0.04279027, -0.02094728, -0.06570849,0.06438625, 0.009722412, -0.1021127,0.05907263, 0.0157252, -0.09190142,0.05879037, -0.002272367, -0.09688628,0.07271133, -0.004520118, -0.0988977,0.0773652, 0.001781881, -0.0885579,0.09077868, 0.02995366, -0.1035521,0.1161258, 0.01458329, -0.1359469,0.1443382, -0.00802511, -0.1682522,0.09907943, -0.001597583, -0.05197704,0.07049647, 0.01746213, 0.005195677,0.04094683, 0.0141409, -0.0380739,-0.002522841, -0.0153982, -0.2531915,-0.03692055, -0.00710839, -0.2843474,-0.06810349, 0.01722741, -0.2651377,-0.1330681, 0.07535464, -0.2003739,-0.1663363, 0.07411915, -0.2008115,-0.1992027, 0.08808219, -0.1962554,-0.2042574, 0.088274, -0.1896799,-0.2299567, 0.08304662, -0.1479869,-0.238686, 0.07226688, -0.05196321,-0.2359674, 0.04659015, 0.08845812,-0.2182207, 0.05835611, 0.1009873,-0.2265486, 0.0788455, 0.08751357,-0.3256187, 0.06173593, 0.1057622,-0.3324319, 0.02068728, 0.126011,-0.3066137, -5.64456E-05, 0.1548098,-0.2984523, -0.008150816, 0.1832039,-0.3527571, -0.0743857, 0.3025835,-0.3413314, -0.1150972, 0.199425,-0.3616483, -0.1418375, 0.2019825,-0.3628335, -0.1814287, 0.1993343,-0.3756001, -0.2008609, 0.1582509,-0.4575151, -0.05207485, 0.4241258,-0.3795886, -0.0009673834, 0.4123132,-0.3209298, 0.02972937, 0.2921069,-0.4371118, 0.002231359, 0.1454462,-0.4255757, -0.1165668, 0.1318015,-0.2630931, -0.2099851, 0.1460714,-0.1668088, -0.2297116, 0.2732142,-0.08195293, -0.1120154, 0.4868678,-0.1351827, -0.0769639, 0.463831,-0.08498943, -0.1570176, 0.4894479,-0.01574051, -0.2243408, 0.5998031
-0.0743857, 0.3025835, -0.3413314,-0.1150972, 0.199425, -0.3616483,-0.1418375, 0.2019825, -0.3628335,-0.1814287, 0.1993343, -0.3756001,-0.2008609, 0.1582509, -0.4575151,-0.05207485, 0.4241258, -0.3795886,-0.0009673834, 0.4123132, -0.3209298,0.02972937, 0.2921069, -0.4371118,0.002231359, -0.01574051, -0.2243408,0.5998031, 0.1318015, -0.2630931,-0.2099851, 0.1460714, -0.1668088,-0.2297116, 0.2732142, -0.08195293,-0.1120154, 0.4868678, -0.1351827,-0.0769639, 0.463831, -0.08498943,-0.1570176, 0.4894479, 0.4632761,0.04054296, 0.02226507, -0.0195285,0.04256362, -0.01453829, -0.007225648,0.04483223, -0.03378448, 0.006771922,0.04169893, -0.04930606, 0.02814473,0.01120406, -0.06890047, 0.04085527,-0.007916331, -0.08001041, 0.04554475,-0.02377474, -0.05850941, 0.04279027,-0.02094728, -0.06570849, 0.06438625,0.009722412, -0.1021127, 0.05907263,0.0157252, -0.09190142, 0.05879037,-0.002272367, -0.09688628, 0.07271133,-0.004520118, -0.0988977, 0.0773652,0.001781881, -0.0885579, 0.09077868,0.02995366, -0.1035521, 0.1161258,0.01458329, -0.1359469, 0.1443382,-0.00802511, -0.1682522, 0.09907943,-0.001597583, -0.05197704, 0.07049647,0.01746213, 0.005195677, 0.04094683,0.0141409, -0.0380739, -0.002522841,-0.0153982, -0.2531915, -0.03692055,-0.00710839, -0.2843474, -0.06810349,0.01722741, -0.2651377, -0.1330681,0.07535464, -0.2003739, -0.1663363,0.07411915, -0.2008115, -0.1992027,0.08808219, -0.1962554, -0.2042574,0.088274, -0.1896799, -0.2299567,0.08304662, -0.1479869, -0.238686,0.07226688, -0.05196321, -0.2359674,0.04659015, 0.08845812, -0.2182207,0.05835611, 0.1009873, -0.2265486,0.0788455, 0.08751357, -0.3256187,0.06173593, 0.1057622, -0.3324319,0.02068728, 0.126011, -0.3066137,-5.64456E-05, 0.1548098, -0.2984523,-0.008150816, 0.1832039, -0.3527571
0.01034591, -0.003152668, -0.04191095,-0.02218869, 0.006162584, -0.008919835,-0.008494817, 0.04177129, -0.03570288,0.02565466, 0.04231912, -0.05508262,0.0363642, 0.07521224, -0.1098744,0.01720278, 0.108641, -0.117112,0.02425751, 0.08945185, -0.08897579,0.1194818, 0.005581617, -0.1577032,0.1505086, -0.02355152, -0.1981829,0.1759577, -0.03672141, -0.1970397,0.139462, -0.0458743, -0.1388607,0.1617408, -0.06873685, -0.09527463,0.1984417, -0.08166313, -0.1629221,0.1884975, -0.08339685, -0.2265049,0.1214978, -0.04918218, -0.1149794,-0.065027, 0.04843599, -0.2859566,-0.2241243, 0.06181741, -0.4384859,-0.2883369, 0.05833566, -0.5042123,-0.2914532, 0.04530203, -0.4276912,-0.2773829, -0.01277816, -0.1970471,-0.2874446, -0.01825041, -0.1206423,-0.3118001, 0.000674665, -0.03972816,-0.3573451, 0.004882157, 0.0132947,-0.4077856, 0.01384395, 0.06191516,-0.446882, -0.05594045, 0.05279863,-0.5214438, -0.06384647, 0.09971875,-0.5372494, -0.07433683, 0.1421719,-0.6223495, -0.08805317, 0.1745297,-0.6530396, -0.07879788, 0.1960016,-0.6268857, -0.0945431, 0.2677515,-0.5331471, -0.1469638, 0.3336763,-0.6890823, -0.1570175, 0.4173087,-0.6919491, -0.09541577, 0.5724528,-0.5836043, -0.05077422, 0.6272575,-0.3888938, -0.1624718, 0.7411568,-0.2044294, -0.1988747, 0.7597411,-0.04178655, -0.1983372, 0.7643169,0.01526713, -0.1294535, 0.8091602,-0.05218458, -0.1088582, 0.7714442,0.06215882, -0.2489474, 0.7809248,0.2354929, -0.3552276, 0.7181323,0.3379436, -0.4013799, 0.708644,0.4053993, -0.3828419, 0.6740047,0.4719594, -0.2426327, 0.5116542,0.4099134, -0.1139696, 0.3416888,0.3385471, -0.01279759, 0.1646449,0.2941174, 0.1124572, -0.08604461,0.2937306, 0.1198864, -0.1206402,0.2922575, 0.1112728, -0.1277011,0.2848568, 0.09069538, -0.142831
-0.1988747, 0.7597411, -0.04178655,-0.1983372, 0.7643169, 0.01526713,-0.1294535, 0.8091602, -0.05218458,-0.1088582, 0.7714442, 0.06215882,-0.2489474, 0.7809248, 0.2354929,-0.3552276, 0.7181323, 0.3379436,-0.4013799, 0.708644, 0.4053993,-0.3828419, 0.6740047, 0.4719594,-0.2426327, 0.2848568, 0.09069538,-0.142831, 0.3416888, 0.3385471,-0.01279759, 0.1646449, 0.2941174,0.1124572, -0.08604461, 0.2937306,0.1198864, -0.1206402, 0.2922575,0.1112728, -0.1277011, -0.08498943,-0.1570176, 0.4894479, 0.01034591,-0.003152668, -0.04191095, -0.02218869,0.006162584, -0.008919835, -0.008494817,0.04177129, -0.03570288, 0.02565466,0.04231912, -0.05508262, 0.0363642,0.07521224, -0.1098744, 0.01720278,0.108641, -0.117112, 0.02425751,0.08945185, -0.08897579, 0.1194818,0.005581617, -0.1577032, 0.1505086,-0.02355152, -0.1981829, 0.1759577,-0.03672141, -0.1970397, 0.139462,-0.0458743, -0.1388607, 0.1617408,-0.06873685, -0.09527463, 0.1984417,-0.08166313, -0.1629221, 0.1884975,-0.08339685, -0.2265049, 0.1214978,-0.04918218, -0.1149794, -0.065027,0.04843599, -0.2859566, -0.2241243,0.06181741, -0.4384859, -0.2883369,0.05833566, -0.5042123, -0.2914532,0.04530203, -0.4276912, -0.2773829,-0.01277816, -0.1970471, -0.2874446,-0.01825041, -0.1206423, -0.3118001,0.000674665, -0.03972816, -0.3573451,0.004882157, 0.0132947, -0.4077856,0.01384395, 0.06191516, -0.446882,-0.05594045, 0.05279863, -0.5214438,-0.06384647, 0.09971875, -0.5372494,-0.07433683, 0.1421719, -0.6223495,-0.08805317, 0.1745297, -0.6530396,-0.07879788, 0.1960016, -0.6268857,-0.0945431, 0.2677515, -0.5331471,-0.1469638, 0.3336763, -0.6890823,-0.1570175, 0.4173087, -0.6919491,-0.09541577, 0.5724528, -0.5836043,-0.05077422, 0.6272575, -0.3888938,-0.1624718, 0.7411568, -0.2044294
-0.03819881, -0.008069634, -0.007192701,-0.02312893, 0.005562305, -0.02154842,0.01720897, 0.006581068, 0.005131364,0.02988808, 0.006597936, 0.005518228,0.02082427, 0.0304631, -0.0211336,-0.006008156, 0.08591676, -0.06199527,0.04746766, 0.1063501, -0.09809577,0.1075209, 0.06939006, -0.1278862,0.1170188, 0.07505101, -0.1533476,0.08011692, 0.1543959, -0.2012379,0.07210523, 0.1389563, -0.1811141,0.07209471, 0.1846856, -0.1416277,0.1409352, 0.1369671, -0.2514399,0.1036667, 0.1102203, -0.249921,0.04762505, 0.09064823, -0.2116539,-0.03971244, 0.02128345, -0.1819385,-0.04271621, -0.04901993, -0.1740947,-0.06139459, -0.1152179, -0.2570353,-0.09305512, -0.1981962, -0.3526068,-0.1386496, -0.1781516, -0.2822461,-0.1895846, -0.1553864, -0.2110465,-0.2088762, -0.1281478, -0.1858918,-0.2721386, -0.09305811, -0.2874526,-0.3331247, -0.03065228, -0.2467824,-0.5218872, 0.02933794, -0.1195042,-0.5308986, 0.01155406, -0.07537878,-0.5111087, -0.01300132, -0.0561409,-0.5142228, -0.02565122, -0.02645189,-0.6682255, -0.001486123, 0.009043336,-0.707603, -0.01033753, 0.04503894,-0.7223427, -0.06397879, 0.1109601,-0.7356085, -0.159956, 0.226764,-0.8712977, -0.06026036, 0.2871126,-0.8311929, -0.03533435, 0.2262263,-0.7316486, -0.05835092, 0.2198037,-0.6553338, -0.09706581, 0.3206733,-0.6366004, -0.2275343, 0.7017059,-0.5256904, -0.2569808, 0.8711604,-0.2829963, -0.2416328, 1.015119,0.1593032, -0.2431196, 1.144232,0.2077229, -0.1940576, 1.012709,0.1763756, -0.1654269, 0.8432631,0.211163, -0.2145841, 0.7170869,0.3029967, -0.2392507, 0.6465032,0.521322, -0.2758507, 0.5771279,0.5596398, -0.2199156, 0.4629401,0.5522758, -0.1198491, 0.3088711,0.5015482, -0.01403928, 0.148159,0.4810934, 0.1597147, -0.04643194,0.473484, 0.1916682, -0.09736375
