0.1453717, 0.3067995, 0.3020814,0.1252095, 0.4311446, 0.4284732,0.1000886, 0.4541801, 0.5703509,0.02482972, 0.310437, 0.5470658,0.02482176, 0.3396932, 0.5263342,0.05541457, 0.4148489, 0.4770758,0.0626981, 0.5178139, 0.5231932,0.07262829, 0.6959826, 0.5444489,0.01586545, 0.4922287, 0.06900869,0.6525465, 0.7064634, 0.5527835,0.06068601, 0.598917, 0.5074052,0.07824239, 0.5671503, 0.5396897,0.1019182, 0.6868353, 0.5109208,0.09892633, 0.6753017, 0.6273292,0.06988941, 0.6261494, -0.003373742,0.02607352, -0.03742334, 0.01181358,0.02954113, -0.03278103, 0.03065717,-0.02471298, 0.009422064, 0.04446644,-0.04001671, -0.02122015, 0.04451978,-0.03151503, -0.05239815, 0.0330928,-0.01283854, -0.04648334, 0.02325851,0.001495302, -0.01731002, 0.02093261,0.001345754, -0.01557904, 0.01951432,-0.003738821, -0.08264616, 0.01711285,-0.006289959, -0.09553152, 0.01315153,0.026739, -0.1285034, 0.00531137,0.05646512, -0.1557031, 0.02975523,0.05126861, -0.2015578, 0.09180468,-0.02203324, -0.287152, 0.09184915,-0.05492994, -0.2838618, 0.06421423,-0.06946194, -0.3085757, 0.04924279,-0.09109077, -0.3616432, 0.05039346,-0.1157317, -0.4861288, 0.04827911,-0.1149585, -0.508391, 0.04817617,-0.1309127, -0.4998519, 0.02400851,-0.1702464, -0.4500918, 0.01530766,-0.1527718, -0.3787576, -0.007598102,-0.1224196, -0.3316569, 0.005536675,-0.0737277, -0.3068162, 0.06280798,-0.07850492, -0.3389096, 0.08667719,-0.06817946, -0.3655437, 0.04650944,-0.03346151, -0.3537394, 0.01125848,0.02523461, -0.3246654, 0.0684076,0.1102361, -0.290399, 0.07506686,0.1154125, -0.2141091, 0.1463102,0.1268213, -0.05004811, 0.2363041,0.1069391, 0.001306653, 0.2473237,0.1160452, 0.03177595, 0.2522914,0.1496657, 0.09159827, 0.2711622,0.1542741, 0.1368884, 0.324146
-0.09292543, 0.05795693, 0.09990737,-0.06653285, 0.09063622, 0.08046663,0.0004203916, 0.0727976, 0.01954496,0.003528297, 0.04324284, 0.01219043,0.003175437, 0.03891855, 0.01097137,-0.02054209, 0.0946517, -0.01510078,-0.0281629, 0.1088115, -0.04441571,0.007278383, 0.05720538, -0.1128742,0.04997551, -0.05359018, -0.1470367,0.05240291, -0.05565616, -0.1530331,0.04761261, -0.04941556, -0.1381798,0.06287634, -0.09419903, -0.1794869,0.07481372, -0.1151541, -0.2234132,0.05518228, -0.1175887, -0.2294219,-0.001635969, -0.1125799, -0.2618297,-0.05232239, -0.1073969, -0.2412717,-0.03674018, -0.1016072, -0.2308696,-0.02744114, -0.1017965, -0.3508826,-0.05732203, -0.08351687, -0.2975694,-0.05158985, -0.07516518, -0.2678125,-0.03765589, -0.1000487, -0.2869313,-0.05099034, -0.08239385, -0.2915382,-0.06861627, -0.06380448, -0.2342594,-0.09932965, -0.03199899, -0.2070085,-0.1130217, 0.00135088, -0.1957577,-0.0940696, 0.02146575, -0.205882,-0.06103766, 0.009194165, -0.2415438,-0.03670889, 0.01029971, -0.2227893,-0.05058801, 0.03401974, -0.1676605,-0.004354239, 0.07089275, -0.1513444,0.03725618, 0.07032847, -0.149035,0.08865553, 0.07072061, -0.1357065,0.16439, 0.09492356, -0.1104359,0.1864259, 0.08700618, -0.08881736,0.2350583, 0.07470554, -0.06058568,0.3332775, 0.08860999, 0.009822845,0.3435997, 0.09414899, 0.07341552,0.4536897, 0.09170908, 0.132899,0.4875207, 0.07646313, 0.08135903,0.4995186, 0.08749184, 0.0871731,0.5375417, 0.1106927, 0.1108558,0.5071875, 0.1095234, 0.1976451,0.5318438, 0.102396, 0.2339056,0.5549344, 0.09755644, 0.19184,0.5624409, 0.08037579, 0.133956,0.5637969, 0.0970882, 0.1498104,0.4880672, 0.1103294, 0.2653294,0.5807855, 0.04192142, 0.4907964,0.6136069, 0.01387927, 0.4261918,0.6046712, 0.01676634, 0.3507226
0.09414899, 0.07341552, 0.4536897,0.09170908, 0.132899, 0.4875207,0.07646313, 0.08135903, 0.4995186,0.08749184, 0.0871731, 0.5375417,0.1106927, 0.1108558, 0.5071875,0.1095234, 0.1976451, 0.5318438,0.102396, 0.2339056, 0.5549344,0.09755644, 0.19184, 0.5624409,0.08037579, 0.6046712, 0.01676634,0.3507226, 0.1498104, 0.4880672,0.1103294, 0.2653294, 0.5807855,0.04192142, 0.4907964, 0.6136069,0.01387927, 0.4261918, 0.5109208,0.09892633, 0.6753017, -0.09292543,0.05795693, 0.09990737, -0.06653285,0.09063622, 0.08046663, 0.0004203916,0.0727976, 0.01954496, 0.003528297,0.04324284, 0.01219043, 0.003175437,0.03891855, 0.01097137, -0.02054209,0.0946517, -0.01510078, -0.0281629,0.1088115, -0.04441571, 0.007278383,0.05720538, -0.1128742, 0.04997551,-0.05359018, -0.1470367, 0.05240291,-0.05565616, -0.1530331, 0.04761261,-0.04941556, -0.1381798, 0.06287634,-0.09419903, -0.1794869, 0.07481372,-0.1151541, -0.2234132, 0.05518228,-0.1175887, -0.2294219, -0.001635969,-0.1125799, -0.2618297, -0.05232239,-0.1073969, -0.2412717, -0.03674018,-0.1016072, -0.2308696, -0.02744114,-0.1017965, -0.3508826, -0.05732203,-0.08351687, -0.2975694, -0.05158985,-0.07516518, -0.2678125, -0.03765589,-0.1000487, -0.2869313, -0.05099034,-0.08239385, -0.2915382, -0.06861627,-0.06380448, -0.2342594, -0.09932965,-0.03199899, -0.2070085, -0.1130217,0.00135088, -0.1957577, -0.0940696,0.02146575, -0.205882, -0.06103766,0.009194165, -0.2415438, -0.03670889,0.01029971, -0.2227893, -0.05058801,0.03401974, -0.1676605, -0.004354239,0.07089275, -0.1513444, 0.03725618,0.07032847, -0.149035, 0.08865553,0.07072061, -0.1357065, 0.16439,0.09492356, -0.1104359, 0.1864259,0.08700618, -0.08881736, 0.2350583,0.07470554, -0.06058568, 0.3332775,0.08860999, 0.009822845, 0.3435997
0.002481282, 0.03040382, -0.01853591,0.003358185, 0.02646342, 0.001992673,0.03204733, 0.008067071, 0.01866841,0.0655176, -0.02108964, 0.02130157,0.009015799, 0.01139432, -0.009628594,0.0006892085, 0.0311799, -0.03116575,0.0217703, 0.0273869, -0.04514918,0.02341825, -0.03677678, -0.07820928,0.01590139, -0.04029909, -0.06386334,-0.01741379, 0.0238058, -0.06220201,-0.01567245, 0.02142522, -0.05598181,0.04214478, 0.02378267, -0.2333086,0.04603028, -0.06117061, -0.3845778,0.005202234, -0.3264036, -0.30697,0.159932, -0.4197632, -0.309573,0.2465388, -0.3525869, -0.3557907,0.1573099, -0.1942532, -0.3881617,-0.03144616, 0.07132211, -0.3023205,-0.07982653, 0.06148991, -0.2295635,-0.02099395, 0.0008908808, -0.1937822,0.02970546, -0.02574819, -0.189029,-0.04931509, 0.03937662, -0.1750761,-0.07993358, 0.01383892, -0.2095435,-0.02176523, -0.04042, -0.2700393,-0.01216376, -0.05550301, -0.2191852,-0.05054736, -0.0407277, -0.1254918,-0.06934267, -0.03395498, -0.1255426,-0.03720844, -0.04630947, -0.1732883,0.01803738, -0.05787855, -0.2666596,0.004308641, -0.06514066, -0.2370686,-0.01367223, -0.06537658, -0.2045867,-0.01117998, -0.06513894, -0.1825531,0.09883797, -0.07032508, -0.1170478,0.1407042, -0.05226755, -0.111418,0.1867087, -0.0213908, -0.09307623,0.2083128, 0.0234983, -0.09164369,0.1818565, 0.2038485, -0.1119543,0.3051958, 0.2158636, -0.03258395,0.3592762, 0.1650272, 0.06472445,0.4099736, 0.1386245, 0.1424021,0.4655012, 0.119812, 0.1616868,0.5690261, 0.09748083, 0.1860182,0.5861485, 0.09133273, 0.2333413,0.5698336, 0.09209946, 0.2547822,0.5450253, 0.1866145, 0.4570039,0.5438477, 0.220378, 0.5078285,0.656863, 0.1850652, 0.4349957,0.6499017, 0.1760087, 0.4099461,0.5934615, 0.1685328, 0.4004515,0.5647153, 0.1568545, 0.3676063
0.2158636, -0.03258395, 0.3592762,0.1650272, 0.06472445, 0.4099736,0.1386245, 0.1424021, 0.4655012,0.119812, 0.1616868, 0.5690261,0.09748083, 0.1860182, 0.5861485,0.09133273, 0.2333413, 0.5698336,0.09209946, 0.2547822, 0.5450253,0.1866145, 0.4570039, 0.5438477,0.220378, 0.5647153, 0.1568545,0.3676063, 0.4349957, 0.6499017,0.1760087, 0.4099461, 0.5934615,0.1685328, 0.4004515, 0.6136069,0.01387927, 0.4261918, 0.002481282,0.03040382, -0.01853591, 0.003358185,0.02646342, 0.001992673, 0.03204733,0.008067071, 0.01866841, 0.0655176,-0.02108964, 0.02130157, 0.009015799,0.01139432, -0.009628594, 0.0006892085,0.0311799, -0.03116575, 0.0217703,0.0273869, -0.04514918, 0.02341825,-0.03677678, -0.07820928, 0.01590139,-0.04029909, -0.06386334, -0.01741379,0.0238058, -0.06220201, -0.01567245,0.02142522, -0.05598181, 0.04214478,0.02378267, -0.2333086, 0.04603028,-0.06117061, -0.3845778, 0.005202234,-0.3264036, -0.30697, 0.159932,-0.4197632, -0.309573, 0.2465388,-0.3525869, -0.3557907, 0.1573099,-0.1942532, -0.3881617, -0.03144616,0.07132211, -0.3023205, -0.07982653,0.06148991, -0.2295635, -0.02099395,0.0008908808, -0.1937822, 0.02970546,-0.02574819, -0.189029, -0.04931509,0.03937662, -0.1750761, -0.07993358,0.01383892, -0.2095435, -0.02176523,-0.04042, -0.2700393, -0.01216376,-0.05550301, -0.2191852, -0.05054736,-0.0407277, -0.1254918, -0.06934267,-0.03395498, -0.1255426, -0.03720844,-0.04630947, -0.1732883, 0.01803738,-0.05787855, -0.2666596, 0.004308641,-0.06514066, -0.2370686, -0.01367223,-0.06537658, -0.2045867, -0.01117998,-0.06513894, -0.1825531, 0.09883797,-0.07032508, -0.1170478, 0.1407042,-0.05226755, -0.111418, 0.1867087,-0.0213908, -0.09307623, 0.2083128,0.0234983, -0.09164369, 0.1818565,0.2038485, -0.1119543, 0.3051958
-0.0395546, 0.0914408, -0.02279708,0.03685087, 0.02649671, 0.006707609,0.03226578, -0.03712794, 0.05171186,0.02656418, -0.03026518, 0.05081564,0.02458274, 0.005836338, 0.01648408,0.02392441, 0.02212769, -0.03376433,-0.0007430315, 0.05073994, -0.06188789,-0.007193744, 0.06321594, -0.0741491,0.006575644, 0.006044328, -0.09125921,0.02796799, -0.02201012, -0.1041833,0.02719617, -0.02903411, -0.133815,0.02425152, -0.02793071, -0.2315835,0.02857631, -0.03391263, -0.2464501,0.04011863, -0.04807138, -0.2593801,0.03610677, -0.04326424, -0.2334421,0.06039608, -0.1012628, -0.386048,0.04265642, -0.08843654, -0.3568932,0.00261575, -0.06474289, -0.3308789,-0.01047081, -0.0402686, -0.298916,0.005201221, -0.01734176, -0.3180744,-0.02569389, -0.005257607, -0.303592,-0.0280745, -0.01710686, -0.2896578,-0.02256709, -0.02484617, -0.313117,-0.01986039, -0.01246154, -0.3326554,-0.0315994, -0.004915386, -0.3369648,-0.01921445, -0.004648864, -0.3518684,-0.04091805, 0.000315994, -0.2928316,-0.01252627, 0.02728438, -0.2221485,0.03867632, 0.03918093, -0.2075836,0.07733369, 0.03616282, -0.2640003,0.08850026, 0.05077156, -0.3222003,0.1176752, 0.07246938, -0.007155299,0.2136827, 0.06612241, -0.03681481,0.2843394, 0.04983518, -0.1082833,0.2968555, 0.03877667, -0.147405,0.2804449, 0.110274, -0.03636456,0.2726504, 0.1014966, 0.08404684,0.3288604, 0.08234689, 0.1431422,0.4440243, 0.07613721, 0.2251279,0.4452969, 0.08697347, 0.269215,0.4401421, 0.1298011, 0.4231936,0.4438279, 0.114121, 0.4350992,0.5042951, 0.06175891, 0.3834893,0.5845906, -0.036217, 0.3595403,0.5625815, -0.03394532, 0.4270863,0.5087984, -0.004000783, 0.5088027,0.4851435, 0.01934928, 0.5913473,0.5700542, 0.07501434, 0.7072626,0.5665988, 0.08731292, 0.6612864,0.5621389, 0.08938162, 0.6228327
0.07613721, 0.2251279, 0.4452969,0.08697347, 0.269215, 0.4401421,0.1298011, 0.4231936, 0.4438279,0.114121, 0.4350992, 0.5042951,0.06175891, 0.3834893, 0.5845906,-0.036217, 0.3595403, 0.5625815,-0.03394532, 0.4270863, 0.5087984,-0.004000783, 0.5088027, 0.4851435,0.01934928, 0.5621389, 0.08938162,0.6228327, 0.7072626, 0.5665988,0.08731292, 0.6612864, 0.5934615,0.1685328, 0.4004515, -0.0395546,0.0914408, -0.02279708, 0.03685087,0.02649671, 0.006707609, 0.03226578,-0.03712794, 0.05171186, 0.02656418,-0.03026518, 0.05081564, 0.02458274,0.005836338, 0.01648408, 0.02392441,0.02212769, -0.03376433, -0.0007430315,0.05073994, -0.06188789, -0.007193744,0.06321594, -0.0741491, 0.006575644,0.006044328, -0.09125921, 0.02796799,-0.02201012, -0.1041833, 0.02719617,-0.02903411, -0.133815, 0.02425152,-0.02793071, -0.2315835, 0.02857631,-0.03391263, -0.2464501, 0.04011863,-0.04807138, -0.2593801, 0.03610677,-0.04326424, -0.2334421, 0.06039608,-0.1012628, -0.386048, 0.04265642,-0.08843654, -0.3568932, 0.00261575,-0.06474289, -0.3308789, -0.01047081,-0.0402686, -0.298916, 0.005201221,-0.01734176, -0.3180744, -0.02569389,-0.005257607, -0.303592, -0.0280745,-0.01710686, -0.2896578, -0.02256709,-0.02484617, -0.313117, -0.01986039,-0.01246154, -0.3326554, -0.0315994,-0.004915386, -0.3369648, -0.01921445,-0.004648864, -0.3518684, -0.04091805,0.000315994, -0.2928316, -0.01252627,0.02728438, -0.2221485, 0.03867632,0.03918093, -0.2075836, 0.07733369,0.03616282, -0.2640003, 0.08850026,0.05077156, -0.3222003, 0.1176752,0.07246938, -0.007155299, 0.2136827,0.06612241, -0.03681481, 0.2843394,0.04983518, -0.1082833, 0.2968555,0.03877667, -0.147405, 0.2804449,0.110274, -0.03636456, 0.2726504,0.1014966, 0.08404684, 0.3288604,0.08234689, 0.1431422, 0.4440243
-0.01596713, 0.01100239, -0.00571695,-0.002670407, 0.02947715, -0.009870261,0.0218966, 0.02315444, -0.01720825,0.02960688, 0.004413992, -0.008962423,0.02169615, 0.004872561, 0.01038381,0.05260152, -0.0003397167, 0.005520403,0.06241632, 0.004869252, -0.03688166,0.02512467, 0.04285732, -0.07571849,0.006187201, 0.06962159, -0.09964663,0.003093481, 0.05095944, -0.087657,0.04575908, 0.003338486, -0.1034163,0.04568315, 0.01110464, -0.1034247,0.04178983, 0.06084415, -0.3354072,-0.03483915, 0.07185973, -0.3466415,-0.06623024, 0.08604875, -0.1846274,0.03376776, -0.02898115, -0.02756464,0.08979094, -0.07918304, -0.1022082,0.07473683, -0.09713975, -0.2134874,0.05083811, -0.1295008, -0.4173637,0.07297927, -0.1100257, -0.4390774,0.05308133, -0.07292315, -0.4572697,0.00884819, -0.05100584, -0.4731926,-0.04176164, -0.1005803, -0.4740235,-0.0270105, -0.1118973, -0.4243712,-0.06750947, -0.04873252, -0.3819341,-0.09945858, 0.01531574, -0.3653407,-0.1142627, 0.05518416, -0.3418567,-0.07628644, 0.06856573, -0.334671,-0.06888282, 0.05450913, -0.2802789,-0.02261955, 0.05850822, -0.250676,0.02846742, 0.09720737, -0.1574335,0.05239564, 0.1131366, -0.06541514,0.1655061, 0.100923, 0.01492631,0.2088054, 0.09150568, 0.06113362,0.2491249, 0.09495509, 0.07954514,0.2698874, 0.1243846, 0.1055655,0.3445986, 0.1553711, 0.160709,0.3533387, 0.145009, 0.1997631,0.3924798, 0.1343331, 0.2279367,0.4110568, 0.1157248, 0.2800679,0.4779511, 0.07625227, 0.2729861,0.482356, 0.09405205, 0.3473874,0.5270454, 0.1035468, 0.4276237,0.5373409, 0.07316714, 0.4019613,0.5378318, 0.04222542, 0.3979901,0.5207236, 0.02360287, 0.3986911,0.4839512, 0.06286758, 0.519472,0.5041811, 0.07075582, 0.7615998,0.567838, 0.01508023, 0.7628398,0.6138792, -0.0593278, 0.6550558
0.1157248, 0.2800679, 0.4779511,0.07625227, 0.2729861, 0.482356,0.09405205, 0.3473874, 0.5270454,0.1035468, 0.4276237, 0.5373409,0.07316714, 0.4019613, 0.5378318,0.04222542, 0.3979901, 0.5207236,0.02360287, 0.3986911, 0.4839512,0.06286758, 0.519472, 0.5041811,0.07075582, 0.6138792, -0.0593278,0.6550558, 0.7628398, 0.5665988,0.08731292, 0.6612864, -0.01596713,0.01100239, -0.00571695, -0.002670407,0.02947715, -0.009870261, 0.0218966,0.02315444, -0.01720825, 0.02960688,0.004413992, -0.008962423, 0.02169615,0.004872561, 0.01038381, 0.05260152,-0.0003397167, 0.005520403, 0.06241632,0.004869252, -0.03688166, 0.02512467,0.04285732, -0.07571849, 0.006187201,0.06962159, -0.09964663, 0.003093481,0.05095944, -0.087657, 0.04575908,0.003338486, -0.1034163, 0.04568315,0.01110464, -0.1034247, 0.04178983,0.06084415, -0.3354072, -0.03483915,0.07185973, -0.3466415, -0.06623024,0.08604875, -0.1846274, 0.03376776,-0.02898115, -0.02756464, 0.08979094,-0.07918304, -0.1022082, 0.07473683,-0.09713975, -0.2134874, 0.05083811,-0.1295008, -0.4173637, 0.07297927,-0.1100257, -0.4390774, 0.05308133,-0.07292315, -0.4572697, 0.00884819,-0.05100584, -0.4731926, -0.04176164,-0.1005803, -0.4740235, -0.0270105,-0.1118973, -0.4243712, -0.06750947,-0.04873252, -0.3819341, -0.09945858,0.01531574, -0.3653407, -0.1142627,0.05518416, -0.3418567, -0.07628644,0.06856573, -0.334671, -0.06888282,0.05450913, -0.2802789, -0.02261955,0.05850822, -0.250676, 0.02846742,0.09720737, -0.1574335, 0.05239564,0.1131366, -0.06541514, 0.1655061,0.100923, 0.01492631, 0.2088054,0.09150568, 0.06113362, 0.2491249,0.09495509, 0.07954514, 0.2698874,0.1243846, 0.1055655, 0.3445986,0.1553711, 0.160709, 0.3533387,0.145009, 0.1997631, 0.3924798,0.1343331, 0.2279367, 0.4110568
-0.0051561, -0.01567096, -0.01914132,0.01628447, 0.009296119, -0.01362717,0.02455598, -0.005583495, -0.0001144707,0.0383004, -0.01537517, 0.002821982,0.03379536, -0.02801266, -0.0003852248,0.02861583, -0.03826138, 0.003028274,0.003479242, 0.02946475, -0.01369956,-0.0002437234, 0.01121825, -0.008729637,-0.002469361, -0.01330358, 0.01419333,-0.02877247, 0.1106518, -0.01332602,-0.04682022, 0.1783366, -0.05339342,-0.08646321, 0.1533029, -0.09147909,-0.08074194, 0.04549763, -0.09223118,0.07965726, -0.1921522, -0.1448831,0.1043165, -0.2370619, -0.2080197,0.08038485, -0.2151558, -0.1957678,0.05209637, -0.1414402, -0.220291,0.02033669, -0.09444618, -0.192412,-0.00892204, -0.04495156, -0.1850958,-0.0602299, -0.01975641, -0.2415112,-0.0521819, -0.03443077, -0.2668601,-0.06946373, -0.0413377, -0.2196991,-0.05891734, -0.02865395, -0.2139292,-0.05887562, -0.04738858, -0.2544113,-0.03228807, -0.06132472, -0.2897202,-0.06798428, -0.005692244, -0.3109232,-0.09471089, -0.008048028, -0.4832308,-0.1367648, -0.01804322, -0.6052328,-0.1743884, 0.06903607, -0.3111596,-0.1281495, 0.1073574, -0.1499936,-0.09418464, 0.1254217, -0.08189422,0.05315882, 0.1792545, -0.1639298,0.08766788, 0.1842791, -0.1846619,0.1790261, 0.2176012, -0.1486457,0.1640485, 0.223966, -0.1263561,0.1381936, 0.2092194, 0.03770441,0.1932243, 0.1718725, 0.159484,0.4180268, 0.1310602, 0.01236057,0.4362991, 0.1085042, -0.08675057,0.3670191, 0.1071038, -0.09517545,0.3300922, 0.09976839, -0.002407968,0.465383, 0.03691654, 0.005032837,0.5259447, 0.04312488, 0.01735449,0.5235252, 0.06806241, 0.123169,0.5235977, 0.05180615, 0.1938771,0.5277129, 0.01940054, 0.1607643,0.5662916, -0.008414522, 0.2252379,0.5384624, -0.01139806, 0.2852891,0.5269161, 0.01719174, 0.3114352,0.5475745, 0.04472256, 0.2820916
0.09976839, -0.002407968, 0.465383,0.03691654, 0.005032837, 0.5259447,0.04312488, 0.01735449, 0.5235252,0.06806241, 0.123169, 0.5235977,0.05180615, 0.1938771, 0.5277129,0.01940054, 0.1607643, 0.5662916,-0.008414522, 0.2252379, 0.5384624,-0.01139806, 0.2852891, 0.5269161,0.01719174, 0.5475745, 0.04472256,0.2820916, 0.7628398, -0.0051561,-0.01567096, -0.01914132, 0.01628447,0.009296119, -0.01362717, 0.02455598,-0.005583495, -0.0001144707, 0.0383004,-0.01537517, 0.002821982, 0.03379536,-0.02801266, -0.0003852248, 0.02861583,-0.03826138, 0.003028274, 0.003479242,0.02946475, -0.01369956, -0.0002437234,0.01121825, -0.008729637, -0.002469361,-0.01330358, 0.01419333, -0.02877247,0.1106518, -0.01332602, -0.04682022,0.1783366, -0.05339342, -0.08646321,0.1533029, -0.09147909, -0.08074194,0.04549763, -0.09223118, 0.07965726,-0.1921522, -0.1448831, 0.1043165,-0.2370619, -0.2080197, 0.08038485,-0.2151558, -0.1957678, 0.05209637,-0.1414402, -0.220291, 0.02033669,-0.09444618, -0.192412, -0.00892204,-0.04495156, -0.1850958, -0.0602299,-0.01975641, -0.2415112, -0.0521819,-0.03443077, -0.2668601, -0.06946373,-0.0413377, -0.2196991, -0.05891734,-0.02865395, -0.2139292, -0.05887562,-0.04738858, -0.2544113, -0.03228807,-0.06132472, -0.2897202, -0.06798428,-0.005692244, -0.3109232, -0.09471089,-0.008048028, -0.4832308, -0.1367648,-0.01804322, -0.6052328, -0.1743884,0.06903607, -0.3111596, -0.1281495,0.1073574, -0.1499936, -0.09418464,0.1254217, -0.08189422, 0.05315882,0.1792545, -0.1639298, 0.08766788,0.1842791, -0.1846619, 0.1790261,0.2176012, -0.1486457, 0.1640485,0.223966, -0.1263561, 0.1381936,0.2092194, 0.03770441, 0.1932243,0.1718725, 0.159484, 0.4180268,0.1310602, 0.01236057, 0.4362991,0.1085042, -0.08675057, 0.3670191,0.1071038, -0.09517545, 0.3300922
0.01338387, -0.007291257, -0.03916273,0.01294547, 0.009637862, -0.06472147,-0.004324079, 0.01407409, -0.03394932,0.01005828, 0.009066671, 0.01242059,0.0513525, -0.03054002, 0.001728535,0.0477922, -0.03491104, -0.01171935,0.02231294, -0.01071993, -0.02449742,0.00140661, 0.03040206, -0.04229769,0.0179159, -0.006838143, -0.1098429,0.02917433, -0.03292936, -0.1245086,0.04290682, -0.03571141, -0.1161078,0.04851615, -0.04339027, -0.139822,0.02566451, -0.004851252, -0.1388898,0.01477307, 0.006883889, -0.1333259,0.03782076, -0.05230454, -0.1877183,0.05046368, -0.1055741, -0.2380215,0.04384232, -0.1420417, -0.2837443,0.02303308, -0.1343625, -0.2812449,0.003854752, -0.1103513, -0.2580704,-0.01093072, -0.09796619, -0.2678134,-0.02693766, -0.06026956, -0.2061571,-0.02131891, -0.03691763, -0.1574164,-0.005012035, -0.03772587, -0.1497748,0.006514132, -0.04407826, -0.1381723,0.03173769, -0.04237047, -0.1421301,0.04701388, -0.01540843, -0.1360171,0.06346244, 0.0232574, -0.1876654,0.07489115, 0.02948165, -0.2084989,0.06740201, 0.02653348, -0.187649,0.1229868, 0.04480514, -0.2188342,0.1298131, 0.06619963, -0.1904258,0.1253818, 0.08342963, -0.1830832,0.1191436, 0.08251166, -0.2088749,0.1427792, 0.09181049, -0.1834874,0.2079263, 0.1242544, -0.1466888,0.2175087, 0.09652898, -0.0685699,0.2684328, 0.04907608, -0.1208879,0.2859145, 0.05339342, -0.1762991,0.295798, 0.1207291, -0.1631691,0.3206682, 0.1250812, -0.1464021,0.3221264, 0.1280981, -0.1079119,0.3560637, 0.1512882, -0.01634586,0.3481323, 0.1341344, -0.004361272,0.3524691, 0.1425459, 0.01497483,0.3876472, 0.1973664, 0.2166523,0.3947825, 0.1738047, 0.2435871,0.3906292, 0.1593492, 0.2264284,0.4145663, 0.1688393, 0.3693855,0.3731096, 0.1519554, 0.3324469,0.4345737, 0.1120098, 0.3624272
0.1512882, -0.01634586, 0.3481323,0.1341344, -0.004361272, 0.3524691,0.1425459, 0.01497483, 0.3876472,0.1973664, 0.2166523, 0.3947825,0.1738047, 0.2435871, 0.3906292,0.1593492, 0.2264284, 0.4145663,0.1688393, 0.3693855, 0.3731096,0.1519554, 0.3324469, 0.5269161,0.01719174, 0.4345737, 0.1120098,0.3624272, -0.03916273, 0.01294547,0.009637862, -0.06472147, -0.004324079,0.01407409, -0.03394932, 0.01005828,0.009066671, 0.01242059, 0.0513525,-0.03054002, 0.001728535, 0.0477922,-0.03491104, -0.01171935, 0.02231294,-0.01071993, -0.02449742, 0.00140661,0.03040206, -0.04229769, 0.0179159,-0.006838143, -0.1098429, 0.02917433,-0.03292936, -0.1245086, 0.04290682,-0.03571141, -0.1161078, 0.04851615,-0.04339027, -0.139822, 0.02566451,-0.004851252, -0.1388898, 0.01477307,0.006883889, -0.1333259, 0.03782076,-0.05230454, -0.1877183, 0.05046368,-0.1055741, -0.2380215, 0.04384232,-0.1420417, -0.2837443, 0.02303308,-0.1343625, -0.2812449, 0.003854752,-0.1103513, -0.2580704, -0.01093072,-0.09796619, -0.2678134, -0.02693766,-0.06026956, -0.2061571, -0.02131891,-0.03691763, -0.1574164, -0.005012035,-0.03772587, -0.1497748, 0.006514132,-0.04407826, -0.1381723, 0.03173769,-0.04237047, -0.1421301, 0.04701388,-0.01540843, -0.1360171, 0.06346244,0.0232574, -0.1876654, 0.07489115,0.02948165, -0.2084989, 0.06740201,0.02653348, -0.187649, 0.1229868,0.04480514, -0.2188342, 0.1298131,0.06619963, -0.1904258, 0.1253818,0.08342963, -0.1830832, 0.1191436,0.08251166, -0.2088749, 0.1427792,0.09181049, -0.1834874, 0.2079263,0.1242544, -0.1466888, 0.2175087,0.09652898, -0.0685699, 0.2684328,0.04907608, -0.1208879, 0.2859145,0.05339342, -0.1762991, 0.295798,0.1207291, -0.1631691, 0.3206682,0.1250812, -0.1464021, 0.3221264,0.1280981, -0.1079119, 0.3560637
