0.14375, -0.6025, 0.83275,0.179, -0.631, 0.8272501,0.1905, -0.6225, 0.82675,0.1835, -0.62075, 0.8240001,0.17725, -0.60325, 0.8075001,0.17925, -0.5700001, 0.7697501,0.154, -0.49925, 0.7395,0.124, -0.44, 0.7395,0.124, -0.864, 0.0065,-0.8937501, -0.198, 0.51625,-0.0815, -0.165, 0.453,-0.11225, -0.20675, 0.40625,-0.12375, -0.231, 0.3465,-0.08125, -0.26, 0.20475,-0.01425, -0.4065, 0.15525,0.0105, -0.5415, 0.0555,0.05275, -0.6025, -0.07225,0.0895, -0.56875, -0.17075,0.09725001, -0.6792501, -0.193,0.03725, -0.8615, -0.19925,0.00625, -0.9725, -0.35875,0.03825, -0.83525, -0.477,0.0705, -0.763, -0.61825,0.05475, -0.93375, -0.6625,0.072, -1.028, -0.7467501,0.09450001, -1.05675, -0.8745,0.0885, -1.02025, -0.98575,0.11975, -0.993, -1.08175,0.139, -0.94375, -1.07425,0.07925, -1.1235, -1.09025,0.03725, -1.154, -1.13575,0.00625, -1.027, -1.0785,-0.03075, -1.11975, -1.05575,-0.03475, -1.142, -1.034,-0.025, -1.1615, -0.9630001,0.0195, -1.18725, -0.9407501,0.0165, -1.14475, -0.90275,-0.013, -1.03925, -0.89125,0.00175, -1.0065, -0.8750001,0.011, -0.9505001, -0.918,-0.0185, -0.8387501, 0.76175,0.11025, -0.6275001, 0.7460001,0.1285, -0.6332501, 0.7685,0.11525, -0.6275001, 0.7855,0.10275, -0.62075, 0.7927501,0.096, -0.6185001, 0.8165001,0.072, -0.669, 0.82425,0.068, -0.67475, 0.82375,0.078, -0.691, 0.8060001,0.1235, -0.5897501, 0.809
0.80775, 0.0615, -0.69675,0.7787501, 0.08425, -0.60025,0.74275, 0.10325, -0.5925,0.73875, 0.1065, -0.59575,0.7532501, 0.089, -0.67325,0.79225, 0.0865, -0.721,0.7877501, 0.10225, -0.6810001,0.78175, 0.11475, -0.654,0.788, 0.13475, -0.65075,0.78075, 0.16175, -0.6925001,0.78525, 0.17225, -0.703,0.8117501, 0.16075, -0.62975,0.80525, 0.15375, -0.6105,0.7887501, 0.13625, -0.5695,0.7772501, 0.13225, -0.54475,0.7625, 0.127, -0.5215001,0.7505, 0.123, -0.4995,0.7475001, 0.10175, -0.48625,0.734, 0.09100001, -0.4755,0.71675, 0.082, -0.452,0.664, 0.058, -0.37675,0.64825, 0.03575, -0.37525,0.628, 0.0295, -0.36525,0.6175, 0.03725, -0.35875,0.541, 0.07650001, -0.39825,0.42275, 0.153, -0.35175,0.3865, 0.175, -0.38625,0.30675, 0.19025, -0.44425,0.234, 0.20025, -0.4945,0.11375, 0.18625, -0.53575,0.08025, 0.1455, -0.5985,0.04625, 0.1075, -0.6915,-0.05375, 0.03625, -0.8235,-0.09450001, 0.01075, -0.84,-0.158, -0.01275, -0.81975,-0.2155, -0.0355, -0.7685,-0.29125, -0.09825, -0.951,-0.42825, -0.08075, -1.0445,-0.4965, -0.071, -1.0505,-0.583, -0.06875, -1.0375,-0.6385, -0.06725001, -1.054,-0.67975, -0.0515, -1.1335,-0.76275, -0.03, -1.301,-0.8890001, 0.0425, -1.20825,-0.9052501, 0.039, -1.1975,-0.9210001, 0.00775, -1.18475,-0.8695, -0.05425, -1.13925,-0.8537501, -0.06075, -1.103,-0.84825, -0.0675, -1.076,-0.82925, -0.08175001, -1.07625
0.17225, -0.703, 0.8117501,0.16075, -0.62975, 0.80525,0.15375, -0.6105, 0.7887501,0.13625, -0.5695, 0.7772501,0.13225, -0.54475, 0.7625,0.127, -0.5215001, 0.7505,0.123, -0.4995, 0.7475001,0.10175, -0.48625, 0.734,0.09100001, -0.82925, -0.08175001,-1.07625, -0.452, 0.664,0.058, -0.37675, 0.64825,0.03575, -0.37525, 0.628,0.0295, -0.36525, 0.6175,0.03725, -0.35875, 0.541,0.07650001, -0.39825, 0.42275,0.153, -0.35175, 0.3865,0.175, -0.38625, 0.30675,0.19025, -0.44425, 0.234,0.20025, -0.4945, 0.11375,0.18625, -0.53575, 0.08025,0.1455, -0.5985, 0.04625,0.1075, -0.6915, -0.05375,0.03625, -0.8235, -0.09450001,0.01075, -0.84, -0.158,-0.01275, -0.81975, -0.2155,-0.0355, -0.7685, -0.29125,-0.09825, -0.951, -0.42825,-0.08075, -1.0445, -0.4965,-0.071, -1.0505, -0.583,-0.06875, -1.0375, -0.6385,-0.06725001, -1.054, -0.67975,-0.0515, -1.1335, -0.76275,-0.03, -1.301, -0.8890001,0.0425, -1.20825, -0.9052501,0.039, -1.1975, -0.9210001,0.00775, -1.18475, -0.8695,-0.05425, -1.13925, -0.8537501,-0.06075, -1.103, -0.84825,-0.0675, -1.076, -0.8750001,0.011, -0.9505001, 0.80775,0.0615, -0.69675, 0.7787501,0.08425, -0.60025, 0.74275,0.10325, -0.5925, 0.73875,0.1065, -0.59575, 0.7532501,0.089, -0.67325, 0.79225,0.0865, -0.721, 0.7877501,0.10225, -0.6810001, 0.78175,0.11475, -0.654, 0.788,0.13475, -0.65075, 0.78075,0.16175, -0.6925001, 0.78525
0.62, 0.09, -0.80325,0.6350001, 0.08075, -0.79225,0.64675, 0.06675, -0.7697501,0.649, 0.06900001, -0.74475,0.64225, 0.07175, -0.73175,0.65025, 0.06900001, -0.75375,0.6620001, 0.07875001, -0.785,0.63925, 0.094, -0.73575,0.6192501, 0.1225, -0.6677501,0.5987501, 0.13075, -0.6522501,0.575, 0.1455, -0.6345,0.55175, 0.133, -0.6195,0.53475, 0.11, -0.59725,0.54575, 0.04575, -0.63525,0.5, -0.008, -0.52975,0.467, 0.009000001, -0.46575,0.43025, 0.0235, -0.4905,0.37825, 0.05325, -0.6175,0.3465, 0.09825, -0.6735001,0.31075, 0.13525, -0.731,0.26625, 0.15375, -0.76025,0.229, 0.11, -0.8157501,0.1255, 0.09450001, -0.8142501,0.114, 0.07025, -0.8195,0.086, 0.02475, -0.8535001,0.02475, -0.004, -0.8075001,-0.05925, -0.0185, -0.73225,-0.08625001, -0.06775001, -0.8537501,-0.26, -0.059, -0.8660001,-0.31775, -0.04225, -0.7845001,-0.371, -0.0525, -0.849,-0.40625, -0.06975, -0.974,-0.6185001, -0.037, -0.855,-0.7055, -0.021, -0.78025,-0.8060001, -0.07025, -0.9110001,-0.8387501, -0.0975, -0.9625,-0.9135001, -0.09375001, -0.98975,-0.98975, -0.07775, -0.96975,-1.037, -0.09200001, -0.9635,-1.017, -0.12075, -1.0285,-1.0355, -0.137, -1.0835,-1.04425, -0.118, -1.07275,-1.0105, -0.11825, -1.114,-0.9435, -0.08725, -1.099,-0.955, -0.0495, -1.042,-0.93225, -0.0215, -0.9805,-0.84225, 0.01125, -1.0695,-0.8627501, 0.08025, -1.01175,-0.90025, 0.07275, -0.8325,-0.8745, 0.039, -0.71825
0.133, -0.6195, 0.53475,0.11, -0.59725, 0.54575,0.04575, -0.63525, 0.5,-0.008, -0.52975, 0.467,0.009000001, -0.46575, 0.43025,0.0235, -0.4905, 0.37825,0.05325, -0.6175, 0.3465,0.09825, -0.6735001, 0.31075,0.13525, -0.8745, 0.039,-0.71825, -0.76025, 0.229,0.11, -0.8157501, 0.1255,0.09450001, -0.8142501, 0.114,0.07025, -0.8195, 0.086,0.02475, -0.8535001, 0.02475,-0.004, -0.8075001, -0.05925,-0.0185, -0.73225, -0.08625001,-0.06775001, -0.8537501, -0.26,-0.059, -0.8660001, -0.31775,-0.04225, -0.7845001, -0.371,-0.0525, -0.849, -0.40625,-0.06975, -0.974, -0.6185001,-0.037, -0.855, -0.7055,-0.021, -0.78025, -0.8060001,-0.07025, -0.9110001, -0.8387501,-0.0975, -0.9625, -0.9135001,-0.09375001, -0.98975, -0.98975,-0.07775, -0.96975, -1.037,-0.09200001, -0.9635, -1.017,-0.12075, -1.0285, -1.0355,-0.137, -1.0835, -1.04425,-0.118, -1.07275, -1.0105,-0.11825, -1.114, -0.9435,-0.08725, -1.099, -0.955,-0.0495, -1.042, -0.93225,-0.0215, -0.9805, -0.84225,0.01125, -1.0695, -0.8627501,0.08025, -1.01175, -0.90025,0.07275, -0.8325, -0.84825,-0.0675, -1.076, 0.62,0.09, -0.80325, 0.6350001,0.08075, -0.79225, 0.64675,0.06675, -0.7697501, 0.649,0.06900001, -0.74475, 0.64225,0.07175, -0.73175, 0.65025,0.06900001, -0.75375, 0.6620001,0.07875001, -0.785, 0.63925,0.094, -0.73575, 0.6192501,0.1225, -0.6677501, 0.5987501,0.13075, -0.6522501, 0.575,0.1455, -0.6345, 0.55175
0.799, 0.1205, -0.6245,0.8055, 0.11425, -0.6185001,0.799, 0.112, -0.59525,0.7885, 0.11175, -0.5785,0.7905, 0.10775, -0.5872501,0.7927501, 0.089, -0.5987501,0.77575, 0.0825, -0.55475,0.77425, 0.08525001, -0.53175,0.7745, 0.09200001, -0.5225,0.7697501, 0.11025, -0.49975,0.73475, 0.10725, -0.5645,0.7162501, 0.1035, -0.59475,0.683, 0.113, -0.50975,0.6637501, 0.106, -0.4555,0.65375, 0.08825, -0.42975,0.63725, 0.0705, -0.43825,0.5962501, 0.104, -0.416,0.55825, 0.127, -0.393,0.512, 0.129, -0.43225,0.5165, 0.04225, -0.63475,0.483, 0.08075, -0.60175,0.41825, 0.12525, -0.5495,0.271, 0.187, -0.4735,0.30925, 0.1075, -0.63125,0.38525, 0.004, -0.803,0.2905, 0.0685, -0.781,0.122, 0.22475, -0.7450001,0.122, 0.22475, -0.7450001,0.22975, -0.015, -1.239,0.16, -0.03075, -1.07225,0.08800001, 0.07975, -0.83925,-0.1595, 0.316, -1.00425,-0.19125, 0.296, -1.04275,-0.22225, 0.202, -0.95175,-0.4365, -0.011, -0.74275,-0.51175, -0.061, -0.8092501,-0.6495, -0.07625, -0.937,-0.71275, -0.09775001, -1.045,-0.877, -0.16625, -0.95675,-1.0775, -0.1975, -0.9845001,-1.114, -0.1495, -1.16675,-1.14025, -0.0855, -1.25725,-1.14025, -0.0855, -1.25725,-1.14025, -0.0855, -1.25725,-1.123, 0.03625, -1.2555,-1.09, 0.0795, -1.26725,-0.9332501, 0.03, -1.16,-0.9315, 0.014, -0.9775,-0.9087501, 0.0405, -0.85875,-0.8750001, 0.0015, -0.7147501
0.113, -0.50975, 0.6637501,0.106, -0.4555, 0.65375,0.08825, -0.42975, 0.63725,0.0705, -0.43825, 0.5962501,0.104, -0.416, 0.55825,0.127, -0.393, 0.512,0.129, -0.43225, 0.5165,0.04225, -0.63475, 0.483,0.08075, -0.8750001, 0.0015,-0.7147501, -0.5495, 0.271,0.187, -0.4735, 0.30925,0.1075, -0.63125, 0.38525,0.004, -0.803, 0.2905,0.0685, -0.781, 0.122,0.22475, -0.7450001, 0.122,0.22475, -0.7450001, 0.22975,-0.015, -1.239, 0.16,-0.03075, -1.07225, 0.08800001,0.07975, -0.83925, -0.1595,0.316, -1.00425, -0.19125,0.296, -1.04275, -0.22225,0.202, -0.95175, -0.4365,-0.011, -0.74275, -0.51175,-0.061, -0.8092501, -0.6495,-0.07625, -0.937, -0.71275,-0.09775001, -1.045, -0.877,-0.16625, -0.95675, -1.0775,-0.1975, -0.9845001, -1.114,-0.1495, -1.16675, -1.14025,-0.0855, -1.25725, -1.14025,-0.0855, -1.25725, -1.14025,-0.0855, -1.25725, -1.123,0.03625, -1.2555, -1.09,0.0795, -1.26725, -0.9332501,0.03, -1.16, -0.9315,0.014, -0.9775, -0.9087501,0.0405, -0.85875, -0.90025,0.07275, -0.8325, 0.799,0.1205, -0.6245, 0.8055,0.11425, -0.6185001, 0.799,0.112, -0.59525, 0.7885,0.11175, -0.5785, 0.7905,0.10775, -0.5872501, 0.7927501,0.089, -0.5987501, 0.77575,0.0825, -0.55475, 0.77425,0.08525001, -0.53175, 0.7745,0.09200001, -0.5225, 0.7697501,0.11025, -0.49975, 0.73475,0.10725, -0.5645, 0.7162501,0.1035, -0.59475, 0.683
0.92975, 0.3075, -0.34975,0.94775, 0.3335, -0.33675,0.9647501, 0.36175, -0.33675,0.9715, 0.34825, -0.312,0.9715, 0.34825, -0.312,0.992, 0.28475, -0.38025,1.01625, 0.17175, -0.28625,1.01625, 0.17175, -0.28625,0.951, 0.07925, -0.18675,0.8997501, 0.031, -0.16025,0.60825, -0.09025001, 0.05675,0.438, -0.17225, 0.21725,0.33775, -0.201, 0.23525,0.09625001, -0.2715, 0.17625,-0.04025, -0.326, 0.179,-0.179, -0.3485, 0.23175,-0.321, -0.33025, 0.2925,-0.6015, -0.19725, 0.15875,-0.7622501, -0.07675, 0.05425,-0.91975, 0.09375001, -0.10275,-1.28525, 0.69475, -0.5515,-1.39875, 1.038, -0.74825,-1.334, 2.402, -1.14,-1.1585, 2.7385, -0.7615001,-1.06375, 2.57225, -0.50375,-1.249, 2.1245, -0.57625,-1.1325, 2.129, -0.567,-0.97225, 2.2305, -0.50925,-0.521, 2.214, -0.5477501,-0.55625, 1.939, -0.494,-0.63775, 1.6265, -0.43275,-0.6300001, 1.2325, -0.3695,-0.5945, 1.1595, -0.3065,-0.529, 1.03075, -0.2595,-0.5045, 0.9505001, -0.26825,-0.498, 0.89175, -0.299,-0.50125, 0.84225, -0.3425,-0.45025, 0.802, -0.36725,-0.42925, 0.80375, -0.3495,-0.41775, 0.8285, -0.33575,-0.42975, 0.84075, -0.33875,-0.42825, 0.8577501, -0.3585,-0.42425, 0.8832501, -0.38825,-0.409, 0.9367501, -0.432,-0.37375, 1.0435, -0.42425,-0.36275, 1.06575, -0.4215,-0.3395, 1.10125, -0.48225,-0.31975, 1.114, -0.504,-0.2325, 1.1115, -0.52675,-0.18225, 1.1355, -0.5387501
-0.2715, 0.17625, -0.04025,-0.326, 0.179, -0.179,-0.3485, 0.23175, -0.321,-0.33025, 0.2925, -0.6015,-0.19725, 0.15875, -0.7622501,-0.07675, 0.05425, -0.91975,0.09375001, -0.10275, -1.28525,0.69475, -0.5515, -1.39875,1.038, -0.18225, 1.1355,-0.5387501, -1.14, -1.1585,2.7385, -0.7615001, -1.06375,2.57225, -0.50375, -1.249,2.1245, -0.57625, -1.1325,2.129, -0.567, -0.97225,2.2305, -0.50925, -0.521,2.214, -0.5477501, -0.55625,1.939, -0.494, -0.63775,1.6265, -0.43275, -0.6300001,1.2325, -0.3695, -0.5945,1.1595, -0.3065, -0.529,1.03075, -0.2595, -0.5045,0.9505001, -0.26825, -0.498,0.89175, -0.299, -0.50125,0.84225, -0.3425, -0.45025,0.802, -0.36725, -0.42925,0.80375, -0.3495, -0.41775,0.8285, -0.33575, -0.42975,0.84075, -0.33875, -0.42825,0.8577501, -0.3585, -0.42425,0.8832501, -0.38825, -0.409,0.9367501, -0.432, -0.37375,1.0435, -0.42425, -0.36275,1.06575, -0.4215, -0.3395,1.10125, -0.48225, -0.31975,1.114, -0.504, -0.2325,1.1115, -0.52675, -0.9087501,0.0405, -0.85875, 0.92975,0.3075, -0.34975, 0.94775,0.3335, -0.33675, 0.9647501,0.36175, -0.33675, 0.9715,0.34825, -0.312, 0.9715,0.34825, -0.312, 0.992,0.28475, -0.38025, 1.01625,0.17175, -0.28625, 1.01625,0.17175, -0.28625, 0.951,0.07925, -0.18675, 0.8997501,0.031, -0.16025, 0.60825,-0.09025001, 0.05675, 0.438,-0.17225, 0.21725, 0.33775,-0.201, 0.23525, 0.09625001
0.8757501, 0.23675, -0.484,0.8907501, 0.24875, -0.4795,0.90725, 0.28525, -0.47525,0.91475, 0.281, -0.48475,0.91825, 0.261, -0.48775,0.92, 0.2415, -0.4955,0.9300001, 0.22675, -0.4775,0.9305, 0.21775, -0.4445,0.9177501, 0.212, -0.4445,0.9012501, 0.182, -0.4205,0.86625, 0.1535, -0.33575,0.84725, 0.139, -0.29475,0.82425, 0.09875, -0.2635,0.7755001, 0.05175, -0.21225,0.73575, 0.0545, -0.16375,0.69775, 0.05875, -0.15475,0.6435, 0.043, -0.15975,0.49475, -0.0195, 0.00975,0.4175, -0.0565, 0.13675,0.286, -0.066, 0.2045,0.04225, -0.11325, 0.21625,-0.291, -0.0935, 0.2075,-0.4845, -0.0395, 0.1535,-0.6485, 0.06925, 0.112,-0.77925, 0.23025, 0.0345,-1.1515, 0.45875, -0.13625,-1.3725, 0.551, -0.20375,-1.56475, 0.7097501, -0.3805,-1.77275, 1.34975, -0.73225,-1.826, 1.7065, -0.8095,-1.8495, 1.98025, -0.64875,-1.75575, 1.83775, -0.57725,-1.55575, 1.766, -0.6185001,-1.29425, 1.82375, -0.697,-0.93125, 1.87975, -0.6575,-0.86725, 1.7395, -0.50075,-0.844, 1.52625, -0.36725,-0.77925, 1.297, -0.3035,-0.69375, 1.06775, -0.2035,-0.6515, 0.978, -0.21275,-0.6777501, 0.9515001, -0.20975,-0.6777501, 0.9515001, -0.20975,-0.7525001, 0.8915001, -0.2355,-0.7525001, 0.85575, -0.269,-0.7392501, 0.8665, -0.331,-0.75225, 0.93125, -0.288,-0.721, 0.957, -0.27425,-0.72825, 0.98825, -0.243,-0.734, 1.00375, -0.24825,-0.68525, 1.0635, -0.31275
0.0545, -0.16375, 0.69775,0.05875, -0.15475, 0.6435,0.043, -0.15975, 0.49475,-0.0195, 0.00975, 0.4175,-0.0565, 0.13675, 0.286,-0.066, 0.2045, 0.04225,-0.11325, 0.21625, -0.291,-0.0935, 0.2075, -0.4845,-0.0395, -0.68525, 1.0635,-0.31275, 0.112, -0.77925,0.23025, 0.0345, -1.1515,0.45875, -0.13625, -1.3725,0.551, -0.20375, -1.56475,0.7097501, -0.3805, -1.77275,1.34975, -0.73225, -1.826,1.7065, -0.8095, -1.8495,1.98025, -0.64875, -1.75575,1.83775, -0.57725, -1.55575,1.766, -0.6185001, -1.29425,1.82375, -0.697, -0.93125,1.87975, -0.6575, -0.86725,1.7395, -0.50075, -0.844,1.52625, -0.36725, -0.77925,1.297, -0.3035, -0.69375,1.06775, -0.2035, -0.6515,0.978, -0.21275, -0.6777501,0.9515001, -0.20975, -0.6777501,0.9515001, -0.20975, -0.7525001,0.8915001, -0.2355, -0.7525001,0.85575, -0.269, -0.7392501,0.8665, -0.331, -0.75225,0.93125, -0.288, -0.721,0.957, -0.27425, -0.72825,0.98825, -0.243, -0.734,1.00375, -0.24825, -0.2325,1.1115, -0.52675, 0.8757501,0.23675, -0.484, 0.8907501,0.24875, -0.4795, 0.90725,0.28525, -0.47525, 0.91475,0.281, -0.48475, 0.91825,0.261, -0.48775, 0.92,0.2415, -0.4955, 0.9300001,0.22675, -0.4775, 0.9305,0.21775, -0.4445, 0.9177501,0.212, -0.4445, 0.9012501,0.182, -0.4205, 0.86625,0.1535, -0.33575, 0.84725,0.139, -0.29475, 0.82425,0.09875, -0.2635, 0.7755001,0.05175, -0.21225, 0.73575
0.848, 0.481, -0.39475,0.84475, 0.5065, -0.38725,0.8405001, 0.51875, -0.38025,0.84825, 0.513, -0.3975,0.86375, 0.501, -0.3965,0.86375, 0.487, -0.37125,0.87725, 0.47275, -0.3695,0.8875, 0.45425, -0.37425,0.85225, 0.462, -0.37075,0.81975, 0.3755, -0.25675,0.81975, 0.3755, -0.25675,0.7515, 0.28075, -0.193,0.6655, 0.206, -0.13725,0.58525, 0.169, -0.105,0.43525, 0.079, 0.03,0.19025, -0.148, 0.2225,0.019, -0.2715, 0.25625,-0.1505, -0.4675, 0.34025,-0.54025, -0.63025, 0.46225,-0.7787501, -0.66525, 0.398,-1.19725, -0.07275, 0.03175,-1.29, 0.646, 0.045,-1.29, 0.646, 0.045,-1.59475, 1.478, -0.32325,-1.85125, 1.98875, -0.6205,-1.52575, 2.57725, -0.66325,-1.1865, 2.42175, -0.4185,-1.166, 2.07125, -0.47625,-1.12825, 1.7775, -0.4615,-0.9967501, 1.66075, -0.46075,-0.684, 1.66125, -0.434,-0.61675, 1.547, -0.3395,-0.6145, 1.377, -0.217,-0.6145, 1.377, -0.217,-0.59975, 0.998, -0.08350001,-0.5975, 0.86575, -0.12,-0.59325, 0.83325, -0.15925,-0.5925, 0.81375, -0.20075,-0.617, 0.8005, -0.18575,-0.6145, 0.9145001, -0.213,-0.6025, 1.0005, -0.21975,-0.60675, 1.10725, -0.26225,-0.60675, 1.10725, -0.26225,-0.6265, 1.17775, -0.289,-0.6357501, 1.14425, -0.28575,-0.63075, 1.13025, -0.2395,-0.6215, 1.162, -0.2825,-0.598, 1.2505, -0.33525,-0.60875, 1.29275, -0.32125,-0.571, 1.20575, -0.33
-0.148, 0.2225, 0.019,-0.2715, 0.25625, -0.1505,-0.4675, 0.34025, -0.54025,-0.63025, 0.46225, -0.7787501,-0.66525, 0.398, -1.19725,-0.07275, 0.03175, -1.29,0.646, 0.045, -1.29,0.646, 0.045, -1.59475,1.478, -0.571, 1.20575,-0.33, -0.6205, -1.52575,2.57725, -0.66325, -1.1865,2.42175, -0.4185, -1.166,2.07125, -0.47625, -1.12825,1.7775, -0.4615, -0.9967501,1.66075, -0.46075, -0.684,1.66125, -0.434, -0.61675,1.547, -0.3395, -0.6145,1.377, -0.217, -0.6145,1.377, -0.217, -0.59975,0.998, -0.08350001, -0.5975,0.86575, -0.12, -0.59325,0.83325, -0.15925, -0.5925,0.81375, -0.20075, -0.617,0.8005, -0.18575, -0.6145,0.9145001, -0.213, -0.6025,1.0005, -0.21975, -0.60675,1.10725, -0.26225, -0.60675,1.10725, -0.26225, -0.6265,1.17775, -0.289, -0.6357501,1.14425, -0.28575, -0.63075,1.13025, -0.2395, -0.6215,1.162, -0.2825, -0.598,1.2505, -0.33525, -0.60875,1.29275, -0.32125, -0.734,1.00375, -0.24825, 0.848,0.481, -0.39475, 0.84475,0.5065, -0.38725, 0.8405001,0.51875, -0.38025, 0.84825,0.513, -0.3975, 0.86375,0.501, -0.3965, 0.86375,0.487, -0.37125, 0.87725,0.47275, -0.3695, 0.8875,0.45425, -0.37425, 0.85225,0.462, -0.37075, 0.81975,0.3755, -0.25675, 0.81975,0.3755, -0.25675, 0.7515,0.28075, -0.193, 0.6655,0.206, -0.13725, 0.58525,0.169, -0.105, 0.43525,0.079, 0.03, 0.19025
0.859, 0.47775, -0.104,0.86575, 0.485, -0.121,0.8735, 0.48675, -0.13125,0.8735, 0.48675, -0.13125,0.8822501, 0.51375, -0.14625,0.88875, 0.521, -0.147,0.88275, 0.51025, -0.149,0.8935, 0.45375, -0.15125,0.9045001, 0.46025, -0.1675,0.9210001, 0.4955, -0.18825,0.9077501, 0.49, -0.14775,0.9210001, 0.46775, -0.1345,0.92575, 0.46175, -0.12225,0.929, 0.45825, -0.1025,0.9175, 0.441, -0.0855,0.8987501, 0.40375, -0.06625,0.78675, 0.30725, 0.021,0.7115, 0.26575, 0.08625001,0.63675, 0.24125, 0.12175,0.432, 0.08325, 0.2445,0.304, -0.01975, 0.272,0.13925, -0.13325, 0.2725,-0.094, -0.241, 0.2015,-0.23075, -0.26325, 0.172,-0.41725, -0.2015, 0.16575,-0.53425, -0.08000001, 0.12975,-0.707, 0.19575, 0.0405,-0.88525, 0.77775, -0.40325,-0.9445, 1.28325, -0.70125,-0.99775, 1.64425, -0.8322501,-1.03675, 1.744, -0.7927501,-0.97825, 1.9315, -0.989,-0.9112501, 2.0055, -1.19625,-0.8512501, 1.9735, -1.258,-0.7870001, 1.982, -1.1705,-0.60275, 1.949, -0.9077501,-0.55625, 1.81875, -0.80225,-0.51925, 1.58, -0.59775,-0.515, 1.53, -0.45375,-0.4665, 1.495, -0.38375,-0.43525, 1.49375, -0.40025,-0.46125, 1.4315, -0.44175,-0.5055, 1.30275, -0.507,-0.53725, 1.265, -0.49375,-0.56375, 1.25125, -0.454,-0.5782501, 1.237, -0.4065,-0.551, 1.29375, -0.49025,-0.54975, 1.2755, -0.523,-0.53325, 1.2715, -0.5675001,-0.44225, 1.25825, -0.5987501
0.30725, 0.021, 0.7115,0.26575, 0.08625001, 0.63675,0.24125, 0.12175, 0.432,0.08325, 0.2445, 0.304,-0.01975, 0.272, 0.13925,-0.13325, 0.2725, -0.094,-0.241, 0.2015, -0.23075,-0.26325, 0.172, -0.41725,-0.2015, -0.44225, 1.25825,-0.5987501, 0.12975, -0.707,0.19575, 0.0405, -0.88525,0.77775, -0.40325, -0.9445,1.28325, -0.70125, -0.99775,1.64425, -0.8322501, -1.03675,1.744, -0.7927501, -0.97825,1.9315, -0.989, -0.9112501,2.0055, -1.19625, -0.8512501,1.9735, -1.258, -0.7870001,1.982, -1.1705, -0.60275,1.949, -0.9077501, -0.55625,1.81875, -0.80225, -0.51925,1.58, -0.59775, -0.515,1.53, -0.45375, -0.4665,1.495, -0.38375, -0.43525,1.49375, -0.40025, -0.46125,1.4315, -0.44175, -0.5055,1.30275, -0.507, -0.53725,1.265, -0.49375, -0.56375,1.25125, -0.454, -0.5782501,1.237, -0.4065, -0.551,1.29375, -0.49025, -0.54975,1.2755, -0.523, -0.53325,1.2715, -0.5675001, -0.60875,1.29275, -0.32125, 0.859,0.47775, -0.104, 0.86575,0.485, -0.121, 0.8735,0.48675, -0.13125, 0.8735,0.48675, -0.13125, 0.8822501,0.51375, -0.14625, 0.88875,0.521, -0.147, 0.88275,0.51025, -0.149, 0.8935,0.45375, -0.15125, 0.9045001,0.46025, -0.1675, 0.9210001,0.4955, -0.18825, 0.9077501,0.49, -0.14775, 0.9210001,0.46775, -0.1345, 0.92575,0.46175, -0.12225, 0.929,0.45825, -0.1025, 0.9175,0.441, -0.0855, 0.8987501,0.40375, -0.06625, 0.78675
0.9415001, 0.372, -0.1655,0.9235001, 0.37325, -0.155,0.8935, 0.39225, -0.11425,0.8750001, 0.3905, -0.10025,0.85475, 0.3825, -0.07725,0.81125, 0.322, -0.0885,0.77, 0.23725, -0.04325,0.70925, 0.175, -0.003,0.6065, 0.14075, 0.07300001,0.517, 0.13875, 0.11075,0.4075, 0.09900001, 0.139,0.18125, -0.08125, 0.23925,0.07025, -0.107, 0.29675,-0.06075, -0.045, 0.27525,-0.3385, 0.1035, 0.10375,-0.3385, 0.1035, 0.10375,-0.7975, 0.3025, -0.17575,-0.988, 0.474, -0.40175,-1.25125, 0.656, -0.534,-1.362, 0.8465, -0.5705,-1.51625, 1.2095, -0.734,-1.66425, 1.48225, -1.0205,-1.82025, 1.60775, -1.0465,-1.78525, 1.6095, -0.80975,-1.63975, 1.59325, -0.59225,-1.46025, 1.53925, -0.52575,-1.2555, 1.40375, -0.5642501,-1.20225, 1.344, -0.49525,-1.12475, 1.23825, -0.4025,-0.988, 0.9525, -0.202,-0.988, 0.9525, -0.202,-0.92575, 0.78, -0.21475,-0.91425, 0.64675, -0.38,-0.86225, 0.586, -0.4035,-0.8605, 0.54475, -0.3765,-0.8375, 0.51175, -0.3305,-0.8045, 0.47025, -0.28325,-0.78175, 0.43125, -0.3375,-0.7805001, 0.435, -0.3355,-0.7927501, 0.45675, -0.30475,-0.8027501, 0.49025, -0.24675,-0.8042501, 0.5255, -0.22725,-0.8190001, 0.53675, -0.22975,-0.84225, 0.55575, -0.26225,-0.8385, 0.5585001, -0.3045,-0.8385, 0.5585001, -0.3045,-0.83575, 0.5732501, -0.2875,-0.8340001, 0.57525, -0.28275,-0.8282501, 0.539, -0.277,-0.8027501, 0.567, -0.2735
