0.1321479, 0.004222274, 0.6432252,0.1065581, -0.02477497, 0.5658526,0.09522736, -0.03174752, 0.4955424,0.05105466, -0.03487277, 0.4527382,0.01939923, -0.02733552, 0.4184893,-0.02146572, -0.03382695, 0.3644904,-0.06589413, 0.008480728, 0.3401913,-0.09507966, 0.0463326, 0.3180972,-0.1067217, 0.1265392, -0.03580362,0.1586186, 0.0603894, 0.1907212,-0.06095207, 0.1490754, 0.1405991,-0.03978181, 0.1762429, 0.1716907,-0.03749064, 0.03269523, 0.01039733,0.00315854, 0.004257143, 0.0143076,-0.0009823143, 0.01620644, 0.02052684,-0.001784071, 0.02403581, 0.007449165,0.0004193485, 0.02163219, 0.005354241,-0.007047594, 0.006193936, 0.001218826,-0.02726783, -0.005675495, -0.01217806,-0.115666, -0.017483, -0.01861025,-0.2057994, -0.05623472, -0.05274923,-0.3085195, -0.08706123, -0.0521993,-0.6115676, -0.2916552, -0.06565436,-0.7639358, -0.4400147, -0.06291393,-0.9381922, -0.5481132, 0.04395248,-1.375598, -0.7032269, 0.02965723,-1.449988, -0.8075043, -0.04935849,-1.47284, -1.016779, -0.4311976,-1.293606, -0.9499761, -1.054078,-0.7419199, -0.3194785, -1.30147,-0.2580029, -0.09245563, -1.171323,-0.2322026, -0.08321011, -1.549191,0.3474426, 0.02523589, -1.515772,0.6405234, 0.08278716, -1.284095,1.075971, 0.1152334, -1.11091,1.177849, 0.17661, -0.8474941,1.164914, 0.287199, -0.6016449,1.111648, 0.4213791, -0.3016303,1.149433, 0.7300161, -0.1589673,1.08219, 0.7857145, -0.01504564,1.002321, 0.8160431, 0.2425089,0.9599136, 0.9049888, 0.4916331,0.8294972, 0.8149399, 0.5605947,0.7094225, 0.6722459, 0.6039852,0.6135052, 0.5534962, 0.6338117,0.5384297, 0.4605716, 0.7517805,0.4258618, 0.2763644, 0.7625524,0.3380506, 0.193153, 0.7636971,0.2488955, 0.1164626, 0.7908275,0.151331, 0.02494138, 0.7189447
-0.05741276, 0.05953789, 0.02195412,-0.01432148, 0.05110909, -0.0007163286,0.06383568, -0.01025182, -0.0004196763,0.08152711, -0.04162663, 0.01964724,0.02859941, -0.05973897, 0.008232474,-0.09238553, -0.2562651, -0.1467158,-0.08314697, -0.2306386, -0.1320442,-0.04558228, -0.5783747, -0.3802898,-0.05024904, -0.9923623, -0.4435108,-0.1410742, -1.184726, -0.4992847,-0.1463167, -1.423328, -0.5724313,-0.1568851, -1.623221, -0.6857383,-0.4957966, -1.705024, -0.7562145,-0.7760669, -1.400871, -0.539068,-0.6984602, -1.260784, -0.4851612,-1.806939, -0.4358557, -0.3221202,-2.08952, -0.05769515, -0.3841832,-2.114568, 0.4513994, -0.3558899,-1.623212, 1.280385, -0.289251,-1.195166, 1.301071, -0.195976,-0.6722239, 1.183339, 0.3478717,-0.4598764, 1.136105, 0.6233595,-0.2649388, 1.11272, 0.7736485,-0.08206999, 1.085598, 0.8234086,0.135162, 1.187638, 0.9649428,0.2575458, 1.147174, 0.9372984,0.3602662, 1.065307, 0.8649436,0.6176395, 0.9054509, 0.6929492,0.7223756, 0.7267058, 0.5500793,0.805163, 0.5622352, 0.4390463,0.8130717, 0.4229867, 0.3073917,0.9365146, 0.227013, 0.2093775,0.8921381, 0.1701117, 0.1686397,0.8463492, 0.1238506, 0.08225071,0.7473143, 0.1200156, 0.04837561,0.6602079, 0.119939, 0.03138804,0.6011621, 0.07464516, -0.01585078,0.5421709, 0.04828066, -0.01426572,0.4872788, 0.03197765, -0.002264202,0.4536259, -0.006545126, -0.01508778,0.4141133, -0.01781559, -0.008404016,0.370677, -0.02548403, 0.01583636,0.3221343, -0.0220356, 0.07230276,0.2971208, -0.01893198, 0.07092249,0.2696588, -0.02333879, 0.05640525,0.2161429, 0.004420102, 0.07933968,0.1544786, 0.03795308, 0.0979557,0.09785572, 0.07353282, 0.1034601,0.05319516, 0.1064546, 0.04496413,0.03775065, 0.1005341, 0.02224267
0.03197765, -0.002264202, 0.4536259,-0.006545126, -0.01508778, 0.4141133,-0.01781559, -0.008404016, 0.370677,-0.02548403, 0.01583636, 0.3221343,-0.0220356, 0.07230276, 0.2971208,-0.01893198, 0.07092249, 0.2696588,-0.02333879, 0.05640525, 0.2161429,0.004420102, 0.07933968, 0.1544786,0.03795308, 0.03775065, 0.1005341,0.02224267, 0.1034601, 0.05319516,0.1064546, 0.04496413, 0.1405991,-0.03978181, 0.1762429, -0.05741276,0.05953789, 0.02195412, -0.01432148,0.05110909, -0.0007163286, 0.06383568,-0.01025182, -0.0004196763, 0.08152711,-0.04162663, 0.01964724, 0.02859941,-0.05973897, 0.008232474, -0.09238553,-0.2562651, -0.1467158, -0.08314697,-0.2306386, -0.1320442, -0.04558228,-0.5783747, -0.3802898, -0.05024904,-0.9923623, -0.4435108, -0.1410742,-1.184726, -0.4992847, -0.1463167,-1.423328, -0.5724313, -0.1568851,-1.623221, -0.6857383, -0.4957966,-1.705024, -0.7562145, -0.7760669,-1.400871, -0.539068, -0.6984602,-1.260784, -0.4851612, -1.806939,-0.4358557, -0.3221202, -2.08952,-0.05769515, -0.3841832, -2.114568,0.4513994, -0.3558899, -1.623212,1.280385, -0.289251, -1.195166,1.301071, -0.195976, -0.6722239,1.183339, 0.3478717, -0.4598764,1.136105, 0.6233595, -0.2649388,1.11272, 0.7736485, -0.08206999,1.085598, 0.8234086, 0.135162,1.187638, 0.9649428, 0.2575458,1.147174, 0.9372984, 0.3602662,1.065307, 0.8649436, 0.6176395,0.9054509, 0.6929492, 0.7223756,0.7267058, 0.5500793, 0.805163,0.5622352, 0.4390463, 0.8130717,0.4229867, 0.3073917, 0.9365146,0.227013, 0.2093775, 0.8921381,0.1701117, 0.1686397, 0.8463492,0.1238506, 0.08225071, 0.7473143,0.1200156, 0.04837561, 0.6602079,0.119939, 0.03138804, 0.6011621,0.07464516, -0.01585078, 0.5421709,0.04828066, -0.01426572, 0.4872788
-0.01572193, 0.04220651, 0.003460348,0.003850281, 0.02831085, 0.01121432,0.02934025, 0.005679771, 0.03034282,0.04620624, -0.01198819, 0.03968352,-0.0232144, -0.08548938, -0.06305981,0.008132041, -0.3613405, -0.2561039,0.09326886, -0.5355814, -0.2520936,0.06256695, -0.7205232, -0.3069842,0.02256027, -0.959871, -0.4400858,-0.03954576, -1.726084, -0.8163772,-0.09454118, -1.86375, -0.8425145,-0.3042371, -1.8396, -0.7870631,-0.5903884, -1.632691, -0.6010318,-1.1879, -1.079721, -0.3053535,-1.719135, -0.2998993, -0.1152931,-1.757371, 0.09009057, -0.02906394,-1.773109, 0.4239815, -0.0113076,-1.758923, 0.7409084, -0.1181768,-1.566831, 1.345417, -0.4618592,-1.191223, 1.361176, -0.4833982,-0.8633007, 1.244408, -0.2894834,-0.6102456, 1.106017, 0.122865,-0.127571, 1.154941, 0.8935784,0.1772362, 1.241722, 1.11427,0.2949626, 1.202374, 1.063143,0.4033913, 1.126012, 0.9604291,0.5180772, 0.9875357, 0.8646111,0.7765445, 0.6583822, 0.756775,0.85279, 0.493094, 0.6331725,0.889686, 0.3659346, 0.5264302,0.8697924, 0.2796161, 0.4177622,0.9202881, 0.1731295, 0.286661,0.9526843, 0.04984158, 0.09531987,0.8889158, 0.01538241, 0.03696287,0.8184742, -0.01540583, -0.01263344,0.7208768, -0.01206523, -0.02734512,0.5538391, 0.04606628, 0.001039386,0.4392802, 0.07003462, 0.02906042,0.3496771, 0.07675618, 0.03537935,0.2721844, 0.04568058, 0.006641388,0.213691, 0.04111254, 0.03005224,0.1405719, 0.05860132, 0.068672,0.007714674, 0.1173162, 0.09060478,-0.0319818, 0.1013096, 0.03091931,-0.05285862, 0.0716036, -0.0196476,-0.1139478, 0.03429329, -0.02713287,-0.154753, 0.03198898, -0.03544462,-0.1838277, 0.02541512, -0.08297515,-0.1874949, -0.08962637, -0.2279027,-0.1779704, -0.1562637, -0.2528124
0.04568058, 0.006641388, 0.213691,0.04111254, 0.03005224, 0.1405719,0.05860132, 0.068672, 0.007714674,0.1173162, 0.09060478, -0.0319818,0.1013096, 0.03091931, -0.05285862,0.0716036, -0.0196476, -0.1139478,0.03429329, -0.02713287, -0.154753,0.03198898, -0.03544462, -0.1838277,0.02541512, -0.1779704, -0.1562637,-0.2528124, -0.2279027, 0.05319516,0.1064546, 0.04496413, -0.01572193,0.04220651, 0.003460348, 0.003850281,0.02831085, 0.01121432, 0.02934025,0.005679771, 0.03034282, 0.04620624,-0.01198819, 0.03968352, -0.0232144,-0.08548938, -0.06305981, 0.008132041,-0.3613405, -0.2561039, 0.09326886,-0.5355814, -0.2520936, 0.06256695,-0.7205232, -0.3069842, 0.02256027,-0.959871, -0.4400858, -0.03954576,-1.726084, -0.8163772, -0.09454118,-1.86375, -0.8425145, -0.3042371,-1.8396, -0.7870631, -0.5903884,-1.632691, -0.6010318, -1.1879,-1.079721, -0.3053535, -1.719135,-0.2998993, -0.1152931, -1.757371,0.09009057, -0.02906394, -1.773109,0.4239815, -0.0113076, -1.758923,0.7409084, -0.1181768, -1.566831,1.345417, -0.4618592, -1.191223,1.361176, -0.4833982, -0.8633007,1.244408, -0.2894834, -0.6102456,1.106017, 0.122865, -0.127571,1.154941, 0.8935784, 0.1772362,1.241722, 1.11427, 0.2949626,1.202374, 1.063143, 0.4033913,1.126012, 0.9604291, 0.5180772,0.9875357, 0.8646111, 0.7765445,0.6583822, 0.756775, 0.85279,0.493094, 0.6331725, 0.889686,0.3659346, 0.5264302, 0.8697924,0.2796161, 0.4177622, 0.9202881,0.1731295, 0.286661, 0.9526843,0.04984158, 0.09531987, 0.8889158,0.01538241, 0.03696287, 0.8184742,-0.01540583, -0.01263344, 0.7208768,-0.01206523, -0.02734512, 0.5538391,0.04606628, 0.001039386, 0.4392802,0.07003462, 0.02906042, 0.3496771,0.07675618, 0.03537935, 0.2721844
-0.003106624, 0.01828076, -0.02767813,-0.009545952, 0.02477768, -0.03053534,-0.01759136, 0.02859992, -0.02658176,-0.01538222, 0.02281493, -0.01649863,0.01630601, -0.01659156, 0.003826201,-0.01412459, -0.08873241, -0.03593141,0.01833788, -0.1622092, -0.05438828,0.05790409, -0.2515132, -0.06694949,0.06268868, -0.3696869, -0.1102046,0.02221982, -0.7269182, -0.3109092,0.03192283, -0.8673015, -0.4532932,0.003980562, -0.9650713, -0.5445389,-0.09789249, -1.206064, -0.5326101,-0.1875532, -1.251958, -0.532899,-0.3253979, -1.266037, -0.5403593,-0.5414832, -1.113333, -0.4374983,-0.8509348, -1.007175, -0.1916984,-1.269841, -0.6054075, 0.07474637,-1.194157, -0.2141169, -0.06570327,-1.040316, 0.09889483, -0.404058,-0.9329099, 0.3610303, -0.5814523,-0.875844, 0.8658273, -0.06880701,-0.7315595, 0.8465196, 0.04269874,-0.7162285, 0.8811176, 0.06970382,-0.7049057, 0.9460058, 0.02268338,-0.6332902, 1.15583, 0.21144,-0.5699612, 1.040247, 0.1902959,-0.2740152, 1.155598, 0.7486164,-0.1590887, 1.083463, 0.7900797,-0.02617991, 1.005942, 0.7808217,0.3647881, 0.8331223, 0.6413145,0.5229343, 0.6258351, 0.5069829,0.6477158, 0.4194766, 0.3977847,0.7305442, 0.2623289, 0.3143561,0.8894648, 0.126071, 0.2068706,0.8776933, 0.1285389, 0.1018084,0.8031989, 0.09836003, 0.03965259,0.7242291, 0.08514905, 0.04063731,0.6367311, 0.08180916, 0.05727357,0.487558, 0.1080533, 0.05312121,0.4052772, 0.1192979, 0.02913409,0.3440495, 0.09926814, -0.001004338,0.2986195, 0.02634135, 0.006971121,0.2876576, 0.0007572174, 0.02787399,0.2640668, -0.03081849, 0.07503653,0.2025601, -0.004111618, 0.1179329,0.1420291, 0.02734956, 0.1457396,0.1051012, 0.05363959, 0.1408406,0.07591609, 0.06582567, 0.09570652,0.03929947, 0.07251808, 0.1034608
0.1192979, 0.02913409, 0.3440495,0.09926814, -0.001004338, 0.2986195,0.02634135, 0.006971121, 0.2876576,0.0007572174, 0.02787399, 0.2640668,-0.03081849, 0.07503653, 0.2025601,-0.004111618, 0.1179329, 0.1420291,0.02734956, 0.1457396, 0.1051012,0.05363959, 0.1408406, 0.07591609,0.06582567, 0.03929947, 0.07251808,0.1034608, -0.2279027, -0.003106624,0.01828076, -0.02767813, -0.009545952,0.02477768, -0.03053534, -0.01759136,0.02859992, -0.02658176, -0.01538222,0.02281493, -0.01649863, 0.01630601,-0.01659156, 0.003826201, -0.01412459,-0.08873241, -0.03593141, 0.01833788,-0.1622092, -0.05438828, 0.05790409,-0.2515132, -0.06694949, 0.06268868,-0.3696869, -0.1102046, 0.02221982,-0.7269182, -0.3109092, 0.03192283,-0.8673015, -0.4532932, 0.003980562,-0.9650713, -0.5445389, -0.09789249,-1.206064, -0.5326101, -0.1875532,-1.251958, -0.532899, -0.3253979,-1.266037, -0.5403593, -0.5414832,-1.113333, -0.4374983, -0.8509348,-1.007175, -0.1916984, -1.269841,-0.6054075, 0.07474637, -1.194157,-0.2141169, -0.06570327, -1.040316,0.09889483, -0.404058, -0.9329099,0.3610303, -0.5814523, -0.875844,0.8658273, -0.06880701, -0.7315595,0.8465196, 0.04269874, -0.7162285,0.8811176, 0.06970382, -0.7049057,0.9460058, 0.02268338, -0.6332902,1.15583, 0.21144, -0.5699612,1.040247, 0.1902959, -0.2740152,1.155598, 0.7486164, -0.1590887,1.083463, 0.7900797, -0.02617991,1.005942, 0.7808217, 0.3647881,0.8331223, 0.6413145, 0.5229343,0.6258351, 0.5069829, 0.6477158,0.4194766, 0.3977847, 0.7305442,0.2623289, 0.3143561, 0.8894648,0.126071, 0.2068706, 0.8776933,0.1285389, 0.1018084, 0.8031989,0.09836003, 0.03965259, 0.7242291,0.08514905, 0.04063731, 0.6367311,0.08180916, 0.05727357, 0.487558,0.1080533, 0.05312121, 0.4052772
0.02356832, 0.00588619, -0.003996134,0.03921148, -0.03115243, 0.03262848,0.02471533, -0.02848718, 0.03139061,0.003343806, -0.01551346, 0.02757651,-0.003515571, -0.002937108, 0.01401883,-0.02858903, -0.0278434, -0.04678303,-0.04215512, -0.09998406, -0.09812975,-0.0440146, -0.2553607, -0.1623418,0.01258688, -0.6672246, -0.3321826,-0.05279681, -0.8369771, -0.3495893,-0.08126713, -1.013829, -0.3634554,-0.2180404, -1.296297, -0.4603099,-0.2853364, -1.222017, -0.380754,-0.5493028, -1.00644, -0.1154286,-0.6790975, -0.8344712, -0.02401078,-0.8593628, -0.6760991, 0.02181518,-0.9437515, -0.5616891, -0.01254141,-1.143451, -0.2206703, -0.09138727,-1.025731, -0.06405324, -0.1927235,-1.105633, 0.2092021, -0.3190262,-1.112745, 0.5883319, -0.4149235,-0.7118953, 1.041149, -0.4123561,-0.5241557, 0.9950838, 0.00957942,-0.5331652, 1.04925, 0.2549964,-0.5124737, 1.116, 0.3134217,-0.4610014, 1.1808, 0.3255045,-0.2355763, 1.270845, 0.511204,-0.02009368, 1.101236, 0.5071086,0.1844157, 0.8817621, 0.4606727,0.4226991, 0.618086, 0.4697304,0.4819042, 0.4937274, 0.4200573,0.5144887, 0.3917046, 0.3499265,0.5424649, 0.2906592, 0.2550839,0.6169183, 0.1153433, 0.1278754,0.5559015, 0.08985895, 0.1146379,0.4197613, 0.1085481, 0.09349906,0.3685602, 0.08216831, 0.04117411,0.3533041, 0.01410145, -0.01626831,0.3463237, -0.08225867, -0.02926654,0.3022413, -0.07740778, -0.006314933,0.2472672, -0.06156701, 0.01141655,0.2283905, -0.06756029, -0.01582509,0.2674264, -0.1314543, -0.08624262,0.3009838, -0.2098838, -0.1253183,0.2783104, -0.2230955, -0.07543653,0.1618293, -0.1098859, 0.0464071,0.0794964, -0.1000223, -0.07208365,0.07019673, -0.1759701, -0.1557752,0.07015206, -0.2661481, -0.1894728,0.1292868, -0.3621583, -0.1273254
-0.06756029, -0.01582509, 0.2674264,-0.1314543, -0.08624262, 0.3009838,-0.2098838, -0.1253183, 0.2783104,-0.2230955, -0.07543653, 0.1618293,-0.1098859, 0.0464071, 0.0794964,-0.1000223, -0.07208365, 0.07019673,-0.1759701, -0.1557752, 0.07015206,-0.2661481, -0.1894728, 0.07591609,0.06582567, 0.1292868, -0.3621583,-0.1273254, -0.003996134, 0.03921148,-0.03115243, 0.03262848, 0.02471533,-0.02848718, 0.03139061, 0.003343806,-0.01551346, 0.02757651, -0.003515571,-0.002937108, 0.01401883, -0.02858903,-0.0278434, -0.04678303, -0.04215512,-0.09998406, -0.09812975, -0.0440146,-0.2553607, -0.1623418, 0.01258688,-0.6672246, -0.3321826, -0.05279681,-0.8369771, -0.3495893, -0.08126713,-1.013829, -0.3634554, -0.2180404,-1.296297, -0.4603099, -0.2853364,-1.222017, -0.380754, -0.5493028,-1.00644, -0.1154286, -0.6790975,-0.8344712, -0.02401078, -0.8593628,-0.6760991, 0.02181518, -0.9437515,-0.5616891, -0.01254141, -1.143451,-0.2206703, -0.09138727, -1.025731,-0.06405324, -0.1927235, -1.105633,0.2092021, -0.3190262, -1.112745,0.5883319, -0.4149235, -0.7118953,1.041149, -0.4123561, -0.5241557,0.9950838, 0.00957942, -0.5331652,1.04925, 0.2549964, -0.5124737,1.116, 0.3134217, -0.4610014,1.1808, 0.3255045, -0.2355763,1.270845, 0.511204, -0.02009368,1.101236, 0.5071086, 0.1844157,0.8817621, 0.4606727, 0.4226991,0.618086, 0.4697304, 0.4819042,0.4937274, 0.4200573, 0.5144887,0.3917046, 0.3499265, 0.5424649,0.2906592, 0.2550839, 0.6169183,0.1153433, 0.1278754, 0.5559015,0.08985895, 0.1146379, 0.4197613,0.1085481, 0.09349906, 0.3685602,0.08216831, 0.04117411, 0.3533041,0.01410145, -0.01626831, 0.3463237,-0.08225867, -0.02926654, 0.3022413,-0.07740778, -0.006314933, 0.2472672,-0.06156701, 0.01141655, 0.2283905
0.02302043, 0.00497435, 0.006422162,0.02499339, 0.001326919, 0.01612991,0.01349404, -0.004655771, 0.01744193,0.008544654, -0.01004019, 0.01839775,0.00409019, -0.01353617, 0.03680795,-0.05009382, -0.1075826, -0.01884782,-0.06848444, -0.2232743, -0.1044881,-0.039361, -0.3784719, -0.1838143,-0.0783999, -0.7071497, -0.2923329,-0.1470599, -0.8675097, -0.3159746,-0.09725391, -1.084509, -0.3386022,-0.2814785, -1.496033, -0.491042,-0.3629057, -1.48683, -0.4718628,-0.7698652, -1.350297, -0.4674265,-1.018454, -1.156767, -0.4535339,-1.191333, -0.9047403, -0.4365305,-1.328025, -0.5784663, -0.3973776,-1.705972, 0.4090803, -0.4051149,-1.735625, 1.192122, -0.5725033,-1.399838, 1.466885, -0.6491281,-0.6447039, 1.308272, -0.03769028,-0.3579335, 1.215694, 0.3188787,-0.1491152, 1.178725, 0.5772408,0.08832121, 1.226677, 0.9384667,0.157564, 1.140235, 0.9751199,0.2066076, 1.057036, 0.9860579,0.2622218, 0.9801326, 0.9713771,0.3721246, 0.9016943, 0.9354394,0.5446121, 0.7374999, 0.8088204,0.6001759, 0.5654249, 0.6651633,0.6587332, 0.3936824, 0.5205719,0.6785849, 0.2697142, 0.4037148,0.7317764, 0.1297927, 0.1810933,0.6585988, 0.1168135, 0.162984,0.6926389, 0.02840716, -0.1057645,0.69605, -0.04193357, -0.2475131,0.64197, -0.04809019, -0.2448118,0.595323, -0.05048117, -0.2345056,0.5794407, -0.06500804, -0.23153,0.5385966, -0.08798221, -0.2135521,0.4815869, -0.09650898, -0.1645218,0.4494032, -0.1217331, -0.1289446,0.4098629, -0.1273348, -0.1246002,0.3423266, -0.1101013, -0.07794017,0.292569, -0.09504113, -0.06317121,0.2306871, -0.06438699, -0.04132909,0.1632934, -0.02599829, -0.008396208,0.09836402, 0.01665154, 0.01269335,0.1087776, -0.0106636, -0.009050965,0.1221999, -0.04559723, -0.01377094
-0.1273348, -0.1246002, 0.3423266,-0.1101013, -0.07794017, 0.292569,-0.09504113, -0.06317121, 0.2306871,-0.06438699, -0.04132909, 0.1632934,-0.02599829, -0.008396208, 0.09836402,0.01665154, 0.01269335, 0.1087776,-0.0106636, -0.009050965, 0.07015206,-0.2661481, -0.1894728, 0.02302043,0.00497435, 0.1221999, -0.04559723,-0.01377094, 0.01612991, 0.01349404,-0.004655771, 0.01744193, 0.008544654,-0.01004019, 0.01839775, 0.00409019,-0.01353617, 0.03680795, -0.05009382,-0.1075826, -0.01884782, -0.06848444,-0.2232743, -0.1044881, -0.039361,-0.3784719, -0.1838143, -0.0783999,-0.7071497, -0.2923329, -0.1470599,-0.8675097, -0.3159746, -0.09725391,-1.084509, -0.3386022, -0.2814785,-1.496033, -0.491042, -0.3629057,-1.48683, -0.4718628, -0.7698652,-1.350297, -0.4674265, -1.018454,-1.156767, -0.4535339, -1.191333,-0.9047403, -0.4365305, -1.328025,-0.5784663, -0.3973776, -1.705972,0.4090803, -0.4051149, -1.735625,1.192122, -0.5725033, -1.399838,1.466885, -0.6491281, -0.6447039,1.308272, -0.03769028, -0.3579335,1.215694, 0.3188787, -0.1491152,1.178725, 0.5772408, 0.08832121,1.226677, 0.9384667, 0.157564,1.140235, 0.9751199, 0.2066076,1.057036, 0.9860579, 0.2622218,0.9801326, 0.9713771, 0.3721246,0.9016943, 0.9354394, 0.5446121,0.7374999, 0.8088204, 0.6001759,0.5654249, 0.6651633, 0.6587332,0.3936824, 0.5205719, 0.6785849,0.2697142, 0.4037148, 0.7317764,0.1297927, 0.1810933, 0.6585988,0.1168135, 0.162984, 0.6926389,0.02840716, -0.1057645, 0.69605,-0.04193357, -0.2475131, 0.64197,-0.04809019, -0.2448118, 0.595323,-0.05048117, -0.2345056, 0.5794407,-0.06500804, -0.23153, 0.5385966,-0.08798221, -0.2135521, 0.4815869,-0.09650898, -0.1645218, 0.4494032,-0.1217331, -0.1289446, 0.4098629
0.08932075, 0.07916558, 0.07408032,0.03336367, 0.08317399, 0.02999727,0.0385773, 0.06000662, -0.08595246,0.02684458, 0.07380605, -0.08545722,0.02618512, 0.07430041, -0.08523649,0.02919161, 0.03627038, -0.06501287,0.1677975, -0.02045667, -0.1041866,0.1651927, -0.04631096, -0.2229179,0.09737343, -0.0286299, -0.2501261,0.09393609, 0.007533193, -0.2831635,0.1009675, 0.04052997, -0.3259472,0.01212074, 0.139752, -0.3264275,-0.009791337, 0.1273519, -0.2728598,-0.008812204, 0.1146168, -0.2455738,-0.146306, 0.03115511, -0.1429415,-0.2997504, -0.01246035, -0.1079473,-0.4358254, -0.004914284, -0.09872764,-0.3922428, -0.004422784, -0.08885491,-0.5683436, -0.03885555, -0.08266938,-0.6462842, 0.007555008, -0.1565275,-0.7531058, 0.0792495, -0.1500998,-0.7439452, 0.0953995, -0.1474648,-0.8641757, 0.0948596, -0.1309183,-0.9276082, 0.1031487, -0.1722766,-0.9588223, 0.100709, -0.2358239,-0.9592401, 0.04743803, -0.2237166,-1.090116, 0.0885942, -0.1972949,-1.16538, 0.06465983, -0.1021904,-1.148067, -0.08333111, -0.01389641,-1.04811, -0.07522309, 0.3155432,-0.9149492, -0.03980076, 0.5677139,-0.8005042, -0.007020593, 0.9078425,-0.6851287, 0.05443144, 1.242983,-0.2806909, 0.2496884, 1.72506,0.1310033, 0.2073946, 1.574379,0.2817029, 0.08135521, 1.293866,0.4103576, -0.0428803, 1.003829,0.5081469, -0.1549171, 0.7155715,0.6922323, -0.2001755, 0.2318143,0.715484, -0.1608079, 0.04438293,0.7049106, -0.09725201, -0.07233039,0.7235196, 0.07132316, -0.2691723,0.6621926, 0.1159409, -0.3367551,0.5518733, 0.05349696, -0.3764296,0.4546109, -0.07402778, -0.3102116,0.3726999, -0.1784499, -0.2449904,0.3068548, -0.212355, -0.2121664,0.2469194, -0.1870694, -0.2363998,0.2222275, -0.1683625, -0.2127598,0.2040547, -0.1519762, -0.1845088
0.05349696, -0.3764296, 0.4546109,-0.07402778, -0.3102116, 0.3726999,-0.1784499, -0.2449904, 0.3068548,-0.212355, -0.2121664, 0.2469194,-0.1870694, -0.2363998, 0.2222275,-0.1683625, -0.2127598, 0.1087776,-0.0106636, -0.009050965, 0.08932075,0.07916558, 0.07408032, 0.03336367,0.08317399, 0.2040547, -0.1519762,-0.1845088, -0.08595246, 0.02684458,0.07380605, -0.08545722, 0.02618512,0.07430041, -0.08523649, 0.02919161,0.03627038, -0.06501287, 0.1677975,-0.02045667, -0.1041866, 0.1651927,-0.04631096, -0.2229179, 0.09737343,-0.0286299, -0.2501261, 0.09393609,0.007533193, -0.2831635, 0.1009675,0.04052997, -0.3259472, 0.01212074,0.139752, -0.3264275, -0.009791337,0.1273519, -0.2728598, -0.008812204,0.1146168, -0.2455738, -0.146306,0.03115511, -0.1429415, -0.2997504,-0.01246035, -0.1079473, -0.4358254,-0.004914284, -0.09872764, -0.3922428,-0.004422784, -0.08885491, -0.5683436,-0.03885555, -0.08266938, -0.6462842,0.007555008, -0.1565275, -0.7531058,0.0792495, -0.1500998, -0.7439452,0.0953995, -0.1474648, -0.8641757,0.0948596, -0.1309183, -0.9276082,0.1031487, -0.1722766, -0.9588223,0.100709, -0.2358239, -0.9592401,0.04743803, -0.2237166, -1.090116,0.0885942, -0.1972949, -1.16538,0.06465983, -0.1021904, -1.148067,-0.08333111, -0.01389641, -1.04811,-0.07522309, 0.3155432, -0.9149492,-0.03980076, 0.5677139, -0.8005042,-0.007020593, 0.9078425, -0.6851287,0.05443144, 1.242983, -0.2806909,0.2496884, 1.72506, 0.1310033,0.2073946, 1.574379, 0.2817029,0.08135521, 1.293866, 0.4103576,-0.0428803, 1.003829, 0.5081469,-0.1549171, 0.7155715, 0.6922323,-0.2001755, 0.2318143, 0.715484,-0.1608079, 0.04438293, 0.7049106,-0.09725201, -0.07233039, 0.7235196,0.07132316, -0.2691723, 0.6621926,0.1159409, -0.3367551, 0.5518733
0.0231683, -0.048904, 0.05192551,0.04290147, -0.005313575, 0.04875796,0.05863632, 0.02941787, 0.05243216,0.04849768, 0.03840113, 0.05416396,0.04814792, 0.02826107, 0.05774755,0.06403312, 0.01396, 0.0434228,0.08935481, 0.01503909, 0.04853053,0.1281193, 0.06348515, 0.06235248,0.1960824, 0.1921368, 0.04104224,0.1931241, 0.210723, 0.05606301,0.1643617, 0.2000008, 0.03155671,0.1283506, 0.1633507, -0.02312396,0.1125905, 0.07119071, -0.1783116,0.09120645, 0.1034466, -0.2961554,0.0627358, 0.116727, -0.3482149,0.009437218, 0.1111293, -0.4036184,-0.1015315, 0.09214139, -0.5293065,-0.1474034, 0.1061023, -0.5310509,-0.177213, 0.124742, -0.5362208,-0.1993167, 0.119018, -0.5271487,-0.2365351, 0.1030662, -0.5140339,-0.4009816, 0.0207597, -0.5238305,-0.4711334, -0.004041314, -0.4849474,-0.6112201, -0.01556218, -0.5030527,-0.6918481, 0.02964413, -0.6280224,-0.8046883, 0.1396297, -0.6891952,-1.29977, 0.09664178, -0.3469007,-1.420443, -0.007522225, -0.07326066,-1.366823, -0.1419951, 0.1673903,-1.252191, -0.1988956, 0.3662013,-0.9951218, -0.1720309, 0.5917062,-0.8598348, -0.1829528, 0.6893605,-0.7194012, -0.1752325, 0.8487995,-0.4325863, -0.1685092, 1.24812,-0.1618527, -0.2538083, 1.413783,-0.04734242, -0.3229274, 1.358354,0.07079172, -0.3394596, 1.265944,0.4007626, -0.3318387, 1.050925,0.5924363, -0.2691798, 0.7048571,0.8040926, -0.1511368, 0.3006963,1.004483, -0.002823055, -0.0673233,1.10721, 0.2253843, -0.388191,0.880164, 0.239071, -0.3196719,0.6769475, 0.1222389, -0.1686797,0.3741277, -0.183835, 0.1634133,0.20419, -0.2671515, 0.296022,0.08904594, -0.2872363, 0.4101948,0.03154129, -0.2762876, 0.4618753,0.02996212, -0.2275088, 0.3153378,-0.0002591014, -0.2139829, 0.197854
