0.01154862, -0.0004880503, -0.003598809,0.01039376, -0.000439249, -0.003238916,0.009354383, -0.0003953278, -0.002915025,0.00841894, -0.000355795, 0.008401394,0.009602048, -0.004145212, 0.007561326,0.008641839, -0.003730692, 0.006805182,0.007777654, -0.003357626, -0.006250322,0.004299879, 0.00755313, -0.005625308,0.003869891, 0.02076185, -0.0138785,-0.01912565, 0.006118029, -0.004556477,-0.002040394, -0.004393779, -0.004100859,-0.00183636, -0.003954403, -0.003690779,-0.001652725, -0.003558964, -0.003321707,-0.001487456, -0.003203072, 0.002635479,-0.01303871, -0.01030776, 0.002371907,-0.01173484, -0.009276986, 0.002134681,-0.01056136, -0.008349292, 0.005971313,-0.001630232, 0.007335633, 0.005374193,-0.001467213, 0.006602064, 0.004836798,-0.001320496, 0.005941853, 0.01785314,0.007586554, -0.01557733, 0.01606786,0.006827898, -0.0140196, 0.01446104,0.006145105, -0.01261764, 0.01301491,0.005530588, -0.01135588, -0.004261494,0.02995253, 0.0005796999, -0.00383532,0.02695727, 0.0005217269, -0.003451824,0.02426154, 0.0004695505, -0.01368171,0.006085388, 0.004922599, -0.01231354,0.005476847, 0.004430339, -0.01108211,0.004929163, 0.003987305, -0.01199889,-0.009963758, 0.009663574, -0.01079893,-0.008967385, 0.008697212, -0.009719014,-0.008070648, 0.007827491, -0.008747101,-0.007263586, 0.00704474, -0.007872343,-0.006537229, 0.006340265, -0.01091009,-0.003408507, -0.003068767, -0.00981909,-0.003067657, -0.002761893, -0.008837163,-0.002760895, -0.002485707, -0.009078443,0.01079019, 0.02453786, -0.008170605,0.009711169, 0.02208407, -0.007353544,0.008740053, 0.01987566, -0.006618142,0.007866047, 0.01788809, 0.02306867,-0.01542056, -0.02125072, 0.00178802,0.002351239, 0.003742419, 0.004255533,-0.009967461, -0.000407733, 0.003829956,-0.008970715, -0.0003669634, 0.003446937,-0.008073643, -0.0003302693, -0.009497702,-0.0005162805, -0.003447242, -0.008547962,-0.0004646555, -0.003102519, -0.007693112,-0.0004181936, -0.002792269, -0.003998756
0.0007092953, 0.006057739, 0.007439747,0.0006383657, 0.005451962, 0.00669577,0.0005745888, 0.004906766, 0.006026193,0.0005171299, 0.004416086, 0.005423568,0.007890463, -0.001650527, -0.002318792,0.007101417, -0.001485474, -0.002086915,0.006391287, -0.001336932, -0.001878224,0.005977154, -0.004128247, -0.002365403,0.005379438, -0.003715426, -0.002128862,0.004841566, -0.003343888, -0.001915976,-0.003742576, -0.001659498, 0.004350618,-0.003368258, -0.001493551, 0.003915556,-0.003031373, -0.001344196, 0.003523998,-0.002728224, -0.001209781, 0.003171593,-0.002905369, 0.007236198, -0.002320573,-0.002614856, 0.006512575, -0.002088517,-0.002353311, 0.005861312, -0.00187967,-0.003467917, -0.00102482, -0.001466706,-0.003121138, -0.0009223372, -0.001320042,-0.002809048, -0.0008301064, -0.00118804,0.002421975, -0.003897101, -0.003319234,0.002179742, -0.003507391, -0.00298731,0.001961827, -0.003156655, -0.002688579,0.001315594, -0.003290996, -0.007144727,0.001184106, -0.002961896, -0.006430253,0.001065731, -0.002665706, -0.005787231,0.0009591579, -0.002399139, -0.005208507,0.0008633137, 0.001890771, 0.002287336,0.0007770061, 0.00170169, 0.002058603,0.0006992817, 0.001531519, 0.001852743,-0.005220652, -0.001096636, 0.005267464,-0.004698515, -0.0009869784, 0.004740715,-0.004228592, -0.0008882806, 0.004266642,-0.002230763, -0.005524457, 0.005414978,-0.002007723, -0.004972011, 0.004873477,-0.001806974, -0.004474811, 0.004386127,0.004223704, -0.004027329, -0.01112749,0.003801346, -0.003624596, -0.01001474,0.003421187, -0.00326214, -0.009013273,0.003079057, -0.002935931, -0.008111946,0.002771139, -0.002642341, -0.007300757,-0.00335598, 0.005271889, -0.002970681,-0.003020406, 0.004744701, -0.002673618,-0.002718329, 0.004270226, -0.002406262,-0.002446532, 0.003843203, -0.002165638,0.00477314, 0.01133388, -0.003074072,0.004295826, 0.01020049, -0.002766669,0.003866315, 0.009180441, -0.002490006,0.000104785, 0.001062393, 0.0002339929,9.429455E-05, 0.0009561479, 0.0002105907
-0.004128247, -0.002365403, 0.005379438,-0.003715426, -0.002128862, 0.004841566,-0.003343888, -0.001915976, -0.003742576,-0.001659498, 0.004350618, -0.003368258,-0.001493551, 0.003915556, -0.003031373,-0.001344196, 0.003523998, -0.002728224,-0.001209781, 0.003171593, -0.002905369,0.007236198, -0.002320573, -0.002614856,0.006512575, 9.429455E-05, 0.0009561479,0.0002105907, -0.00187967, -0.003467917,-0.00102482, -0.001466706, -0.003121138,-0.0009223372, -0.001320042, -0.002809048,-0.0008301064, -0.00118804, 0.002421975,-0.003897101, -0.003319234, 0.002179742,-0.003507391, -0.00298731, 0.001961827,-0.003156655, -0.002688579, 0.001315594,-0.003290996, -0.007144727, 0.001184106,-0.002961896, -0.006430253, 0.001065731,-0.002665706, -0.005787231, 0.0009591579,-0.002399139, -0.005208507, 0.0008633137,0.001890771, 0.002287336, 0.0007770061,0.00170169, 0.002058603, 0.0006992817,0.001531519, 0.001852743, -0.005220652,-0.001096636, 0.005267464, -0.004698515,-0.0009869784, 0.004740715, -0.004228592,-0.0008882806, 0.004266642, -0.002230763,-0.005524457, 0.005414978, -0.002007723,-0.004972011, 0.004873477, -0.001806974,-0.004474811, 0.004386127, 0.004223704,-0.004027329, -0.01112749, 0.003801346,-0.003624596, -0.01001474, 0.003421187,-0.00326214, -0.009013273, 0.003079057,-0.002935931, -0.008111946, 0.002771139,-0.002642341, -0.007300757, -0.00335598,0.005271889, -0.002970681, -0.003020406,0.004744701, -0.002673618, -0.002718329,0.004270226, -0.002406262, -0.002446532,0.003843203, -0.002165638, 0.00477314,0.01133388, -0.003074072, 0.004295826,0.01020049, -0.002766669, 0.003866315,0.009180441, -0.002490006, 0.000104785,0.001062393, 0.0002339929, 0.02306867,-0.01542056, -0.02125072, 0.0007092953,0.006057739, 0.007439747, 0.0006383657,0.005451962, 0.00669577, 0.0005745888,0.004906766, 0.006026193, 0.0005171299,0.004416086, 0.005423568, 0.007890463,-0.001650527, -0.002318792, 0.007101417,-0.001485474, -0.002086915, 0.006391287,-0.001336932, -0.001878224, 0.005977154
0.00109303, -0.003245547, -0.004135124,0.0009837151, -0.002920993, -0.003721617,0.0008853674, -0.002628893, -0.003349461,0.000571847, 0.002133995, 0.003285483,0.0005146265, 0.001920596, 0.002956934,0.0004631281, 0.001728535, 0.002661236,0.0004168749, -1.931936E-05, -0.007279895,0.0003751516, -1.738966E-05, -0.006551906,0.0003376007, -1.565367E-05, -0.005896717,0.0003038645, -1.408905E-05, -0.005307049,-0.004451513, 0.00156232, -0.000276342,-0.004006386, 0.001406088, -0.0002487078,-0.003605723, 0.001265474, -0.0002238378,0.007779837, 0.002713926, -0.01122645,0.007001877, 0.002442531, -0.01010381,0.006301761, 0.002198279, -0.009093426,-0.001528382, 0.006028451, 0.005765915,-0.001375556, 0.005425602, 0.005189322,-0.001237988, 0.004883036, 0.004670389,-0.006964207, 0.002144724, -0.002321653,-0.006267786, 0.001930252, -0.002089493,-0.005640984, 0.001737222, -0.001880549,-0.005076885, 0.001563497, -0.001692496,0.003080845, -0.001292855, -0.002423249,0.002772808, -0.001163572, -0.002180927,0.002495527, -0.001047216, -0.001962833,0.002246022, 0.006032504, 0.001833446,0.002021432, 0.005429253, 0.001650102,0.001819253, 0.004886329, 0.001485087,0.00163734, 0.004397698, 0.001336575,0.001473665, 0.003957927, 0.001202911,-0.002948642, -0.007012866, -0.00229238,-0.002653718, -0.006311581, -0.002063148,-0.002388358, -0.005680427, -0.001856834,0.0001004934, -0.001287386, 0.002153844,9.047985E-05, -0.001158647, 0.001938455,8.141994E-05, -0.001042783, 0.001744606,7.331371E-05, -0.0009385049, 0.001570143,-0.0001590252, 0.001855351, 0.00343813,-0.0001430511, 0.001669817, 0.003094316,-0.000128746, 0.001502834, 0.002784878,-0.003490806, 0.0009025484, 0.003181383,-0.003141761, 0.0008122921, 0.002863243,-0.002827525, 0.0007310584, 0.002576917,0.004205227, -0.002267055, 0.002094224,0.003784776, -0.002040349, 0.001884803,0.003406286, -0.001836315, 0.001696318,0.002390742, -0.00075268, -0.006798312,0.002151728, -0.0006774142, -0.006118484,0.001936555, -0.0006096736, -0.005506635
-1.565367E-05, -0.005896717, 0.0003038645,-1.408905E-05, -0.005307049, -0.004451513,0.00156232, -0.000276342, -0.004006386,0.001406088, -0.0002487078, -0.003605723,0.001265474, -0.0002238378, 0.007779837,0.002713926, -0.01122645, 0.007001877,0.002442531, -0.01010381, 0.006301761,0.002198279, -0.009093426, -0.001528382,0.006028451, 0.001936555, -0.0006096736,-0.005506635, 0.005189322, -0.001237988,0.004883036, 0.004670389, -0.006964207,0.002144724, -0.002321653, -0.006267786,0.001930252, -0.002089493, -0.005640984,0.001737222, -0.001880549, -0.005076885,0.001563497, -0.001692496, 0.003080845,-0.001292855, -0.002423249, 0.002772808,-0.001163572, -0.002180927, 0.002495527,-0.001047216, -0.001962833, 0.002246022,0.006032504, 0.001833446, 0.002021432,0.005429253, 0.001650102, 0.001819253,0.004886329, 0.001485087, 0.00163734,0.004397698, 0.001336575, 0.001473665,0.003957927, 0.001202911, -0.002948642,-0.007012866, -0.00229238, -0.002653718,-0.006311581, -0.002063148, -0.002388358,-0.005680427, -0.001856834, 0.0001004934,-0.001287386, 0.002153844, 9.047985E-05,-0.001158647, 0.001938455, 8.141994E-05,-0.001042783, 0.001744606, 7.331371E-05,-0.0009385049, 0.001570143, -0.0001590252,0.001855351, 0.00343813, -0.0001430511,0.001669817, 0.003094316, -0.000128746,0.001502834, 0.002784878, -0.003490806,0.0009025484, 0.003181383, -0.003141761,0.0008122921, 0.002863243, -0.002827525,0.0007310584, 0.002576917, 0.004205227,-0.002267055, 0.002094224, 0.003784776,-0.002040349, 0.001884803, 0.003406286,-0.001836315, 0.001696318, 0.002390742,-0.00075268, -0.006798312, 0.002151728,-0.0006774142, -0.006118484, 0.000104785,0.001062393, 0.0002339929, 0.00109303,-0.003245547, -0.004135124, 0.0009837151,-0.002920993, -0.003721617, 0.0008853674,-0.002628893, -0.003349461, 0.000571847,0.002133995, 0.003285483, 0.0005146265,0.001920596, 0.002956934, 0.0004631281,0.001728535, 0.002661236, 0.0004168749,-1.931936E-05, -0.007279895, 0.0003751516,-1.738966E-05, -0.006551906, 0.0003376007
0.0002681017, 0.001712255, 0.002113007,0.0002412796, 0.001541026, 0.001901701,0.0002171993, 0.001386918, 0.001711525,0.0001955032, 0.001248226, 0.00154037,0.002650976, 0.001798399, 0.0009363294,0.002385855, 0.001618557, 0.0008426905,0.002147317, 0.0014567, 0.000758417,0.0005825758, -0.002288975, -0.000667423,0.0005242825, -0.002060078, -0.0006006807,0.0004718304, -0.00185407, -0.0005406141,0.001774669, 0.00238134, -0.00138656,0.001597166, 0.002143204, -0.001247905,0.001437426, 0.001928881, -0.001123115,0.0003936291, 0.007135987, 0.002814189,0.00035429, 0.006422386, 0.002532765,0.0003188848, 0.005780146, 0.002279483,0.000287056, 0.005202129, 0.002051532,0.001608372, -0.00184308, 0.00117138,0.001447558, -0.001658775, 0.001054242,0.001302838, -0.001492903, 0.0009488165,0.001172543, -0.001343615, 0.0008539334,-0.003894687, 0.003740743, 0.007068537,-0.00350523, 0.003366664, 0.006361678,-0.003154635, 0.003029995, 0.00572551,-0.002839208, 0.002726994, 0.005152956,-0.003455281, -0.001145706, -0.001437336,-0.003109694, -0.001031138, -0.001293607,-0.002798676, -0.0009280294, -0.00116425,-0.0004938841, 0.008389771, 0.0007521659,-0.0004445314, 0.007550791, 0.0006769449,-0.0004000664, 0.006795712, 0.0006092489,-0.001259923, 0.003191143, -0.005751677,-0.001133919, 0.002872027, -0.005176514,-0.001020551, 0.002584822, -0.004658863,-0.0009185076, 0.002326339, -0.004192978,0.0009733438, -0.0035313, -0.006023683,0.0008760691, -0.003178172, -0.005421318,0.0007884502, -0.00286036, -0.004879192,0.002509594, 0.008000672, -0.001016282,0.002258658, 0.007200606, -0.0009146556,0.002032757, 0.006480545, -0.0008231923,0.002504587, 0.001107492, -0.002765879,0.002254128, 0.0009967387, -0.002489291,0.002028704, 0.0008970648, -0.002240367,-0.007174194, -0.003242642, 0.003158666,-0.006456792, -0.002918378, 0.002842799,-0.005811036, -0.002626538, 0.002558514,-0.00522989, -0.002363883, 0.002302662,0.009693146, 0.007322505, -0.0141276,0.008723855, 0.006590255, -0.01271485
-0.00185407, -0.0005406141, 0.001774669,0.00238134, -0.00138656, 0.001597166,0.002143204, -0.001247905, 0.001437426,0.001928881, -0.001123115, 0.0003936291,0.007135987, 0.002814189, 0.00035429,0.006422386, 0.002532765, 0.0003188848,0.005780146, 0.002279483, 0.000287056,0.005202129, 0.002051532, 0.001608372,-0.00184308, 0.008723855, 0.006590255,-0.01271485, 0.001054242, 0.001302838,-0.001492903, 0.0009488165, 0.001172543,-0.001343615, 0.0008539334, -0.003894687,0.003740743, 0.007068537, -0.00350523,0.003366664, 0.006361678, -0.003154635,0.003029995, 0.00572551, -0.002839208,0.002726994, 0.005152956, -0.003455281,-0.001145706, -0.001437336, -0.003109694,-0.001031138, -0.001293607, -0.002798676,-0.0009280294, -0.00116425, -0.0004938841,0.008389771, 0.0007521659, -0.0004445314,0.007550791, 0.0006769449, -0.0004000664,0.006795712, 0.0006092489, -0.001259923,0.003191143, -0.005751677, -0.001133919,0.002872027, -0.005176514, -0.001020551,0.002584822, -0.004658863, -0.0009185076,0.002326339, -0.004192978, 0.0009733438,-0.0035313, -0.006023683, 0.0008760691,-0.003178172, -0.005421318, 0.0007884502,-0.00286036, -0.004879192, 0.002509594,0.008000672, -0.001016282, 0.002258658,0.007200606, -0.0009146556, 0.002032757,0.006480545, -0.0008231923, 0.002504587,0.001107492, -0.002765879, 0.002254128,0.0009967387, -0.002489291, 0.002028704,0.0008970648, -0.002240367, -0.007174194,-0.003242642, 0.003158666, -0.006456792,-0.002918378, 0.002842799, -0.005811036,-0.002626538, 0.002558514, -0.00522989,-0.002363883, 0.002302662, 0.009693146,0.007322505, -0.0141276, 0.002151728,-0.0006774142, -0.006118484, 0.0002681017,0.001712255, 0.002113007, 0.0002412796,0.001541026, 0.001901701, 0.0002171993,0.001386918, 0.001711525, 0.0001955032,0.001248226, 0.00154037, 0.002650976,0.001798399, 0.0009363294, 0.002385855,0.001618557, 0.0008426905, 0.002147317,0.0014567, 0.000758417, 0.0005825758,-0.002288975, -0.000667423, 0.0005242825,-0.002060078, -0.0006006807, 0.0004718304
0.03869307, -0.05164936, -0.06392252,0.03482378, -0.04648441, -0.05753028,0.03134143, -0.04183596, -0.05177724,0.008407295, 0.1144477, 0.0337255,0.007566571, 0.1030029, 0.03035295,0.00680995, 0.09270263, 0.02731764,0.006128967, 0.08343238, 0.02458587,0.005516112, 0.07508916, 0.02212727,-0.06051052, 0.02145526, 0.1103645,-0.05445945, 0.01930973, 0.09932807,-0.0490135, 0.01737878, 0.08939525,-0.0355621, -0.02170908, 0.01948071,-0.03200585, -0.01953816, 0.01753262,-0.02880526, -0.01758435, 0.01577935,-0.02592468, -0.0158259, 0.0142014,-0.03795719, -0.01604331, 0.09693128,-0.03416145, -0.01443896, 0.08723813,-0.03074527, -0.01299506, 0.07851431,-0.2488458, -0.1118205, -0.4931872,-0.2239612, -0.1006385, -0.4438685,-0.201565, -0.09057462, -0.3994816,0.0417915, -0.2581422, -0.07693344,0.03761238, -0.2323279, -0.06924009,0.03385115, -0.2090951, -0.06231612,0.03046602, -0.1881856, -0.05608451,0.3073194, 0.05383296, 0.422699,0.2765875, 0.04844967, 0.3804291,0.2489288, 0.0436047, 0.3423861,-0.1229141, 0.08131924, 0.1078975,-0.1106226, 0.07318732, 0.09710777,-0.09956038, 0.06586859, 0.08739698,0.01434571, -0.09686829, 0.01318228,0.01291114, -0.08718146, 0.01186404,0.01162004, -0.0784633, 0.01067764,-0.109917, -0.008516952, -0.2115651,-0.09892529, -0.007665247, -0.1904086,-0.08903277, -0.006898716, -0.1713678,-0.08012944, -0.006208837, -0.154231,-0.1065415, -0.0001879483, -0.1577079,-0.09588736, -0.0001691431, -0.1419371,-0.08629858, -0.0001522303, -0.1277434,-0.1120937, 0.08761299, -0.1329691,-0.1008843, 0.0788517, -0.1196722,-0.09079587, 0.07096654, -0.107705,0.01885873, -0.0504301, -0.03033453,0.0169729, -0.04538707, -0.02730107,0.0152756, -0.04084836, -0.024571,0.01374805, -0.0367635, -0.02211392,-0.03330177, -0.008787155, -0.05702752,-0.0299716, -0.007908434, -0.05132478
0.01737878, 0.08939525, -0.0355621,-0.02170908, 0.01948071, -0.03200585,-0.01953816, 0.01753262, -0.02880526,-0.01758435, 0.01577935, -0.02592468,-0.0158259, 0.0142014, -0.03795719,-0.01604331, 0.09693128, -0.03416145,-0.01443896, 0.08723813, -0.03074527,-0.01299506, 0.07851431, -0.2488458,-0.1118205, -0.0299716, -0.007908434,-0.05132478, -0.4438685, -0.201565,-0.09057462, -0.3994816, 0.0417915,-0.2581422, -0.07693344, 0.03761238,-0.2323279, -0.06924009, 0.03385115,-0.2090951, -0.06231612, 0.03046602,-0.1881856, -0.05608451, 0.3073194,0.05383296, 0.422699, 0.2765875,0.04844967, 0.3804291, 0.2489288,0.0436047, 0.3423861, -0.1229141,0.08131924, 0.1078975, -0.1106226,0.07318732, 0.09710777, -0.09956038,0.06586859, 0.08739698, 0.01434571,-0.09686829, 0.01318228, 0.01291114,-0.08718146, 0.01186404, 0.01162004,-0.0784633, 0.01067764, -0.109917,-0.008516952, -0.2115651, -0.09892529,-0.007665247, -0.1904086, -0.08903277,-0.006898716, -0.1713678, -0.08012944,-0.006208837, -0.154231, -0.1065415,-0.0001879483, -0.1577079, -0.09588736,-0.0001691431, -0.1419371, -0.08629858,-0.0001522303, -0.1277434, -0.1120937,0.08761299, -0.1329691, -0.1008843,0.0788517, -0.1196722, -0.09079587,0.07096654, -0.107705, 0.01885873,-0.0504301, -0.03033453, 0.0169729,-0.04538707, -0.02730107, 0.0152756,-0.04084836, -0.024571, 0.01374805,-0.0367635, -0.02211392, -0.03330177,-0.008787155, -0.05702752, 0.009693146,0.007322505, -0.0141276, 0.03869307,-0.05164936, -0.06392252, 0.03482378,-0.04648441, -0.05753028, 0.03134143,-0.04183596, -0.05177724, 0.008407295,0.1144477, 0.0337255, 0.007566571,0.1030029, 0.03035295, 0.00680995,0.09270263, 0.02731764, 0.006128967,0.08343238, 0.02458587, 0.005516112,0.07508916, 0.02212727, -0.06051052,0.02145526, 0.1103645, -0.05445945,0.01930973, 0.09932807, -0.0490135
-0.00425607, -0.01158998, 0.04171455,-0.003830433, -0.01043098, 0.03754309,-0.003447354, -0.009387884, 0.03378877,0.009722412, -0.0232991, 0.0162349,0.0087502, -0.02096919, 0.01461139,0.007875204, -0.01887227, 0.01315024,0.007087708, -0.01698504, 0.01183522,0.006378949, -0.01528654, 0.01065168,-0.0001089573, 0.03776712, -0.008638531,-9.804964E-05, 0.03399041, -0.007774681,-8.821487E-05, 0.03059136, -0.006997228,-0.0009793639, 0.02573223, -0.00157252,-0.0008814335, 0.023159, -0.001415282,-0.0007932782, 0.0208431, -0.001273751,0.009636045, 0.005258793, 0.009878635,0.008672476, 0.004732914, 0.008890778,0.007805228, 0.004259623, 0.008001685,0.007024705, 0.003833661, 0.007201523,0.01059729, -0.001499705, 0.008506358,0.009537578, -0.001349735, 0.00765571,0.008583844, -0.001214761, 0.006890118,0.003225505, 0.007681716, 0.002826095,0.002902985, 0.006913544, 0.002543479,0.00261271, 0.00622219, 0.002289116,0.00257647, -2.502883E-05, 3.519654E-05,0.002318859, -2.25259E-05, 3.167987E-05,0.002086997, -2.027303E-05, 2.849102E-05,0.001878321, -1.824554E-05, 2.563E-05,-0.005959451, 0.006283579, 0.009248048,-0.005363464, 0.005655222, 0.008323222,-0.004827082, 0.005089699, 0.007490903,-0.004794359, 0.01223073, 0.0008918047,-0.004314899, 0.01100766, 0.0008026063,-0.003883362, 0.009906892, 0.0007223487,0.0005550385, 0.002391202, -0.004299879,0.0004995465, 0.002152083, -0.003869891,0.0004495978, 0.001936874, -0.003482908,0.0004046559, 0.001743187, -0.003134638,0.002389193, -0.01170613, 0.007078797,0.002150297, -0.01053552, 0.006370902,0.001935303, -0.009481966, 0.005733818,0.007591784, -0.006283769, 0.00156045,0.0068326, -0.005655392, 0.001404405,0.006149352, -0.005089853, 0.001263946,-0.004590571, 0.004644133, -0.006512463,-0.004131496, 0.00417972, -0.005861223,-0.003718317, 0.003761748, -0.0052751,-0.005146444, -0.005164427, 0.0004273951,-0.004631758, -0.004647985, 0.0003846586,-0.00416857, -0.004183186, 0.0003461838
0.02573223, -0.00157252, -0.0008814335,0.023159, -0.001415282, -0.0007932782,0.0208431, -0.001273751, 0.009636045,0.005258793, 0.009878635, 0.008672476,0.004732914, 0.008890778, 0.007805228,0.004259623, 0.008001685, 0.007024705,0.003833661, 0.007201523, 0.01059729,-0.001499705, 0.008506358, 0.009537578,-0.001349735, -0.00416857, -0.004183186,0.0003461838, 0.006890118, 0.003225505,0.007681716, 0.002826095, 0.002902985,0.006913544, 0.002543479, 0.00261271,0.00622219, 0.002289116, 0.00257647,-2.502883E-05, 3.519654E-05, 0.002318859,-2.25259E-05, 3.167987E-05, 0.002086997,-2.027303E-05, 2.849102E-05, 0.001878321,-1.824554E-05, 2.563E-05, -0.005959451,0.006283579, 0.009248048, -0.005363464,0.005655222, 0.008323222, -0.004827082,0.005089699, 0.007490903, -0.004794359,0.01223073, 0.0008918047, -0.004314899,0.01100766, 0.0008026063, -0.003883362,0.009906892, 0.0007223487, 0.0005550385,0.002391202, -0.004299879, 0.0004995465,0.002152083, -0.003869891, 0.0004495978,0.001936874, -0.003482908, 0.0004046559,0.001743187, -0.003134638, 0.002389193,-0.01170613, 0.007078797, 0.002150297,-0.01053552, 0.006370902, 0.001935303,-0.009481966, 0.005733818, 0.007591784,-0.006283769, 0.00156045, 0.0068326,-0.005655392, 0.001404405, 0.006149352,-0.005089853, 0.001263946, -0.004590571,0.004644133, -0.006512463, -0.004131496,0.00417972, -0.005861223, -0.003718317,0.003761748, -0.0052751, -0.005146444,-0.005164427, 0.0004273951, -0.004631758,-0.004647985, 0.0003846586, -0.03330177,-0.008787155, -0.05702752, -0.00425607,-0.01158998, 0.04171455, -0.003830433,-0.01043098, 0.03754309, -0.003447354,-0.009387884, 0.03378877, 0.009722412,-0.0232991, 0.0162349, 0.0087502,-0.02096919, 0.01461139, 0.007875204,-0.01887227, 0.01315024, 0.007087708,-0.01698504, 0.01183522, 0.006378949,-0.01528654, 0.01065168, -0.0001089573,0.03776712, -0.008638531, -9.804964E-05,0.03399041, -0.007774681, -8.821487E-05,0.03059136, -0.006997228, -0.0009793639
0.01239055, -0.02920143, -0.005641073,0.01115149, -0.02628129, -0.005076975,0.01003635, -0.02365316, -0.004569292,0.009032726, -0.02128784, -0.004112363,0.008129478, -0.01915906, -0.00370115,-0.006633461, 0.03068185, -0.0001810491,-0.00597012, 0.02761366, -0.0001629591,-0.005373061, 0.0248523, -0.000146687,-0.00438571, 0.02754207, 0.00324297,-0.003947139, 0.02478786, 0.002918661,-0.003552377, 0.02230908, 0.002626777,-0.003197134, 0.02007817, 0.002364099,0.004322588, -0.00330465, 0.01585269,0.003890336, -0.002974185, 0.01426741,0.003501296, -0.002676765, 0.01284066,0.01125121, -0.009384089, 0.006831616,0.01012611, -0.00844568, 0.006148458,0.00911355, -0.007601112, 0.005533606,0.000102222, 0.001034, -0.001769781,9.202957E-05, 0.0009305999, -0.001592815,8.285046E-05, 0.0008375403, -0.001433551,-0.0060004, -0.001271214, 0.004559785,-0.00540036, -0.001144093, 0.00410381,-0.004860282, -0.001029683, 0.003693432,-0.004374206, -0.0009267144, 0.003324091,0.005738258, 0.001640958, 0.005241662,0.005164444, 0.001476862, 0.004717499,0.00464803, 0.001329176, 0.004245728,0.005758226, 7.125828E-05, 0.001121163,0.005182445, 6.413274E-05, 0.001009047,0.004664242, 5.771965E-05, 0.0009081364,0.0008228421, -0.003998051, 0.001267314,0.0007405877, -0.003598246, 0.001140565,0.0006665587, -0.003238421, 0.001026511,0.0005999207, -0.002914579, 0.0009238422,0.0023399, -0.004423121, 0.01028147,0.002105951, -0.003980809, 0.009253323,0.001895368, -0.003582728, 0.008327991,0.001930892, 0.006225546, 0.00142017,0.001737833, 0.005602991, 0.001278132,0.001564085, 0.005042693, 0.00115031,-0.003542304, 0.002513423, 0.004635274,-0.003188074, 0.002262081, 0.004171729,-0.002869248, 0.002035873, 0.003754556,-0.002582312, 0.001832286, 0.003379107,-0.0007490516, -0.003750943, 0.009791195,-0.0006741285, -0.003375848, 0.00881207,-0.0006067157, -0.003038263, 0.007930845,-0.0003210306, 0.003565564, 0.003312767,-0.0002889037, 0.003209008, 0.002981484
-0.00330465, 0.01585269, 0.003890336,-0.002974185, 0.01426741, 0.003501296,-0.002676765, 0.01284066, 0.01125121,-0.009384089, 0.006831616, 0.01012611,-0.00844568, 0.006148458, 0.00911355,-0.007601112, 0.005533606, 0.000102222,0.001034, -0.001769781, 9.202957E-05,0.0009305999, -0.001592815, 8.285046E-05,0.0008375403, -0.0002889037, 0.003209008,0.002981484, 0.004559785, -0.00540036,-0.001144093, 0.00410381, -0.004860282,-0.001029683, 0.003693432, -0.004374206,-0.0009267144, 0.003324091, 0.005738258,0.001640958, 0.005241662, 0.005164444,0.001476862, 0.004717499, 0.00464803,0.001329176, 0.004245728, 0.005758226,7.125828E-05, 0.001121163, 0.005182445,6.413274E-05, 0.001009047, 0.004664242,5.771965E-05, 0.0009081364, 0.0008228421,-0.003998051, 0.001267314, 0.0007405877,-0.003598246, 0.001140565, 0.0006665587,-0.003238421, 0.001026511, 0.0005999207,-0.002914579, 0.0009238422, 0.0023399,-0.004423121, 0.01028147, 0.002105951,-0.003980809, 0.009253323, 0.001895368,-0.003582728, 0.008327991, 0.001930892,0.006225546, 0.00142017, 0.001737833,0.005602991, 0.001278132, 0.001564085,0.005042693, 0.00115031, -0.003542304,0.002513423, 0.004635274, -0.003188074,0.002262081, 0.004171729, -0.002869248,0.002035873, 0.003754556, -0.002582312,0.001832286, 0.003379107, -0.0007490516,-0.003750943, 0.009791195, -0.0006741285,-0.003375848, 0.00881207, -0.0006067157,-0.003038263, 0.007930845, -0.0003210306,0.003565564, 0.003312767, -0.004631758,-0.004647985, 0.0003846586, 0.01239055,-0.02920143, -0.005641073, 0.01115149,-0.02628129, -0.005076975, 0.01003635,-0.02365316, -0.004569292, 0.009032726,-0.02128784, -0.004112363, 0.008129478,-0.01915906, -0.00370115, -0.006633461,0.03068185, -0.0001810491, -0.00597012,0.02761366, -0.0001629591, -0.005373061,0.0248523, -0.000146687, -0.00438571,0.02754207, 0.00324297, -0.003947139,0.02478786, 0.002918661, -0.003552377,0.02230908, 0.002626777, -0.003197134,0.02007817, 0.002364099, 0.004322588
