0.2651473, -0.1319627, 0.565729,0.08308763, -0.1258533, 0.5046352,0.1160783, -0.2297129, 0.3347943,0.09652828, -0.208941, 0.3665631,0.3836693, -0.0635376, 0.8076606,0.2895848, -0.07820012, 1.193774,0.238266, -0.1735065, 1.224321,0.1111908, -0.1906128, 1.098467,-0.2407098, 0.01710628, 0.9396234,-0.4019975, 0.07331262, 0.9420671,-0.5608415, 0.2016097, 0.9127421,-0.6439291, 0.208941, 1.166893,-0.7783356, 0.2614817, 1.202327,-0.7600074, 0.447207, 1.10702,-0.4178819, 0.228491, 0.4337663,-0.2101628, 0.01832815, 0.2113847,0.8064388, -0.77467, -0.2455973,0.9616172, -1.02882, -0.6585917,0.7832231, -0.9872766, -1.461365,0.7832231, -0.9872766, -1.461365,0.1356283, -1.21088, -3.267299,-0.218716, -2.138285, -5.464234,1.403937, -4.03586, -8.121816,1.82304, -4.711557, -9.906979,1.983106, -4.391426, -11.41233,1.863362, -3.615534, -12.61954,1.749728, -3.193986, -13.5274,2.997264, -3.498234, -14.61243,2.072303, -3.420033, -12.79305,0.006109385, -2.168832, -9.838553,-0.3347943, -0.3641193, -4.627248,-0.3030255, 0.7514543, -0.9176296,-0.3030255, 0.7514543, -0.9176296,0.9860547, 2.009988, 3.648525,-0.1625096, 2.613595, 4.849629,-2.466969, 2.377773, 7.035567,-2.941058, 1.969666, 7.706378,-2.669801, 1.675193, 8.087604,-2.669801, 1.675193, 8.087604,-0.1380721, 2.000213, 8.297767,0.149069, 2.389991, 7.54509,0.2150503, 2.633145, 6.603023,-0.3995537, 2.664914, 5.317608,-0.6732542, 2.127288, 4.701783,-0.7062449, 1.793715, 4.255797,-0.6818073, 1.499243, 3.757272,-0.5229633, 1.186442, 3.299068,-0.3323505, 0.8931921, 2.846973,-0.3140224, 0.6793636, 1.934231,-0.4838633, 0.6964698, 1.494355
-0.07453449, -0.07575637, 0.168619,-0.1673971, -0.002443754, 0.1307408,-0.1967222, -0.04154382, 0.06231572,-0.01955003, -0.1111908, 0.158844,-0.1050814, -0.2908067, 0.02688129,-0.2333785, -0.3201317, -0.3409037,0.1075252, -0.2895848, -0.1661753,0.5779478, -0.2346004, 0.1368502,0.5144102, -0.1454034, 0.5376258,-0.1698409, 0.1356283, 0.5327383,-0.1698409, 0.1356283, 0.5327383,-0.3946663, 0.2455973, 0.7575637,-0.3628975, 0.2126066, 0.7954419,-0.2443754, 0.05742821, 1.648312,-0.526629, 0.1270752, 2.02465,-0.7331262, 0.327463, 1.928122,-0.4508726, 0.5938322, 1.186442,-0.1356283, 0.6207135, 0.8956358,-1.214546, 0.2431535, -0.3457912,-0.8760858, -0.2663692, -1.065477,-0.2541504, -0.9616172, -2.1615,-0.1661753, -1.474805, -3.500677,0.4325444, -2.393657, -7.295827,1.125349, -3.153664, -9.082211,1.125349, -3.153664, -9.082211,3.099902, -5.056127, -12.87492,2.48652, -4.984036, -15.05719,2.796876, -5.106224, -14.44503,2.766329, -4.854517, -12.01838,2.045422, -2.879964, -6.530932,1.479693, -2.086966, -5.371371,0.6585917, -1.256089, -3.071799,0.01221877, -0.05987197, -0.6634791,-0.4264351, 1.026377, 1.688634,-0.625601, 1.892687, 3.543443,-0.8003294, 2.554945, 5.11722,-1.070364, 3.178102, 7.574415,-2.156613, 3.120674, 8.84028,-2.367997, 3.029033, 8.492044,-2.261694, 3.175658, 7.762584,-1.636093, 3.038808, 5.843016,-1.467474, 2.667357, 5.277287,-1.467474, 2.667357, 5.277287,-2.528063, 2.879964, 4.062741,-2.38266, 2.791989, 3.616756,-2.003878, 2.270247, 3.07302,-1.35384, 1.381943, 2.170053,-1.241427, 1.231652, 1.8878,-1.190108, 1.146121, 1.733843,-1.82915, 1.205993, 1.135124
0.06842511, -0.1673971, 0.2798098,0.04154382, -0.1124127, 0.3751162,0.03543443, -0.1111908, 0.3885569,0.1612878, -0.1356283, 0.4288788,0.4423195, 0.1405158, 0.6976917,0.4032194, 0.08308763, 0.7221293,0.4936383, -0.07820012, 0.8052169,0.4533163, -0.1380721, 0.8980796,0.2370441, -0.0635376, 0.9555078,-0.03543443, 0.05376258, 1.07403,-0.1380721, 0.1466252, 1.187664,-0.2688129, 0.2407098, 1.203549,-0.1979441, 0.09897203, 1.072808,-0.2431535, -0.06720323, 0.9775016,-0.5596197, -0.05131883, 0.9005233,-1.429596, 0.3311287, 0.05865009,-1.307408, 0.2517067, -1.229208,-0.6036072, -0.2810317, -3.031477,0.9310702, -1.458921, -6.923155,1.845034, -2.151725, -8.457832,3.154886, -3.156108, -10.73785,3.423699, -3.525115, -13.25126,2.901958, -3.978431, -16.94743,2.977714, -4.321779, -17.38853,3.02048, -4.101841, -16.19964,1.267086, -3.220868, -13.93795,-0.2798098, -1.875581, -9.01012,-0.5718384, -1.488246, -3.289293,-0.4814195, -0.6121603, -0.8186576,-0.5803915, -0.03665631, -0.03787819,-0.8663108, 1.102133, 3.995538,-1.377055, 1.963556, 5.99575,-1.694743, 2.475523, 7.503546,-1.44548, 2.67591, 8.363748,-1.240205, 2.589157, 9.277712,-1.446702, 2.959386, 9.305815,-1.454034, 3.185433, 9.303371,-1.532234, 2.950833, 9.091987,-1.680081, 2.339894, 7.807794,-1.592106, 2.151725, 7.36914,-1.069142, 1.639759, 5.822244,-1.177889, 1.306186, 4.221585,-1.246315, 1.155896, 3.503121,-1.097245, 0.8650889, 2.90318,-0.8907483, 0.5498446, 2.411985,-0.8809733, 0.4019975, 1.372168,-0.9188514, 0.4692007, 1.089914,-0.6194916, 0.5950541, 0.6634791,-0.4154381, 0.4337663, 0.317688,-0.1771722, 0.1832815, 0.09897203
0.1991659, -0.2309347, -0.1160783,0.09041889, -0.2077191, -0.04154382,0.03299068, -0.09897203, 0.2150503,0.09164077, -0.05131883, 0.2407098,0.1344065, -0.03665631, 0.2333785,0.1857253, -0.04520945, 0.2309347,0.6598135, -0.09164077, 0.5425134,0.8821952, -0.158844, 0.7074667,0.7233511, -0.3164661, 0.8602014,0.3506787, -0.2016097, 0.6964698,0.02932505, -0.1661753, 0.5510665,-0.1001939, -0.1124127, 0.3409037,-0.1661753, -0.1246314, 0.2431535,-0.3812256, -0.07697824, 0.04887508,-0.7600074, -0.03543443, -0.2174941,-0.7661169, -0.1478471, -0.2028316,-1.198661, -0.1796159, -1.070364,-1.554227, -0.01832815, -2.019763,-1.570112, 0.02321566, -3.099902,-1.220655, -0.1612878, -4.342551,-0.6097166, -0.6084947, -5.818578,2.261694, -2.2006, -9.886207,2.992377, -2.537838, -12.21877,2.812761, -2.893404, -17.13682,2.605042, -2.798098, -17.69278,1.998991, -1.78394, -11.83754,1.318405, -0.9469546, -6.303663,0.7294605, -0.7123542, -2.689351,0.1429596, -0.9884984, -2.565942,-0.3763381, -0.3323505, -2.337451,-0.05131883, 0.635376, 0.5901666,-0.7734481, 1.940341, 4.853295,-1.108242, 2.253141, 6.35376,-1.098467, 2.133397, 7.259171,-0.8809733, 1.873137, 7.998406,-0.8870826, 1.520015, 8.418732,-1.24998, 1.650756, 8.826839,-1.562781, 1.858475, 8.400404,-1.562781, 1.858475, 8.400404,-1.292746, 1.434484, 6.792414,-1.292746, 1.434484, 6.792414,-0.7392355, 0.9151858, 5.832019,-0.8357638, 0.4154381, 4.507504,-0.2749223, 0.3702287, 2.784657,0.139294, 0.3677849, 2.209153,0.2517067, 0.3555662, 1.693521,0.1001939, 0.2993599, 1.449146,-0.2028316, 0.4520945, 1.509018,-0.2492629, 0.5693946, 1.375833,-0.2236035, 0.5522884, 0.7783356
0.05620634, -0.3103567, 0.2394879,-0.2052753, -0.2969161, 0.188169,0.04398757, -0.1515127, 0.1857253,0.3128005, -0.08797514, 0.3103567,0.4594257, -0.03910006, 0.5730603,0.5547321, -0.08064388, 0.9396234,0.5620634, -0.1185221, 1.219433,-0.129519, 0.565729, 1.317183,-0.4191038, 0.6463729, 1.147342,-0.4129944, 0.5767259, 1.125349,-0.2443754, 0.4936383, 1.154674,-0.2064972, 0.7306824, 1.116796,-0.4557601, 0.7319043, 1.120461,-0.7135761, 0.695248, 1.126571,-0.7429012, 0.2651473, 0.77467,-0.6940261, 0.158844, 0.208941,-0.7697825, 0.1967222, -0.6830292,-0.5400696, 0.04520945, -1.578665,0.2565942, -0.8699764, -3.19643,0.3641193, -1.257311, -4.057853,0.7319043, -1.813265, -6.363535,1.292746, -2.174941, -8.076607,1.936675, -2.517066, -9.979069,2.982602, -2.933727, -12.91891,3.565437, -3.189099, -13.90252,3.565437, -3.189099, -13.90252,3.427365, -2.331341, -13.36978,2.039313, -1.944006, -11.73491,0.695248, -1.681303, -9.129865,-0.606051, -1.033708, -2.035647,-0.5119665, -0.6329322, 0.2138285,-0.4129944, -0.139294, 1.955003,-0.7074667, 1.026377, 5.083008,-1.243871, 1.793715, 7.01113,-1.720403, 2.679576, 8.603235,-1.796159, 3.129227, 9.625947,-1.209658, 3.299068, 9.340028,-0.8821952, 2.724786, 8.419954,-0.8211013, 1.372168, 6.343985,-0.7526762, 1.197439, 5.625522,-0.6964698, 1.390496, 5.175871,-0.844317, 0.9970516, 4.017531,-0.7624512, 0.9701703, 3.488459,-0.5278509, 0.8797514, 3.00093,-0.3189099, 0.6402635, 2.700348,-0.6231573, 0.7636731, 2.453529,-0.7404574, 1.15223, 1.865806,-0.6194916, 1.143677, 1.52979,-0.3787819, 0.9689484, 1.285415,-0.2211597, 0.8052169, 1.10702
-0.08675326, -0.4056631, 0.6598135,-0.1429596, -0.4117725, 0.555954,-0.1344065, -0.2003878, 0.2297129,0.09897203, -0.0317688, 0.2565942,0.09897203, -0.0317688, 0.2565942,0.3286849, 0.2211597, 0.406885,0.39711, 0.139294, 0.5706165,0.2590379, 0.007331261, 0.5400696,-0.1747284, -0.1906128, 0.08675326,-0.546179, -0.1478471, -0.1344065,-1.01538, -0.01710628, -0.248041,-1.610434, 0.1551784, -0.555954,-1.576221, -0.1307408, -2.072303,-0.8846389, -0.6133822, -2.915398,-0.1087471, -1.104577, -3.731612,0.1747284, -1.129014, -6.133822,0.1747284, -1.129014, -6.133822,1.162005, -1.096024, -9.314368,2.85797, -1.75095, -13.68747,3.415146, -1.979441, -15.87829,3.968656, -2.077191, -17.02197,3.422477, -1.36728, -14.42914,0.466757, -2.050309, -9.880097,0.8944139, -2.647807, -6.23646,0.07086886, -1.837703, -2.851861,-1.26953, -0.9750578, 0.4105507,-0.6695886, -0.5950541, 4.235025,-0.4239913, -0.2297129, 6.11916,-0.466757, 0.2663692, 7.692937,-0.4520945, 0.6390417, 8.667995,-0.1246314, 1.004383, 8.924589,0.8504264, 1.721625, 7.776025,0.8504264, 1.721625, 7.776025,1.005605, 2.060085, 6.433182,-0.2248254, 2.060085, 5.6634,-0.2248254, 2.060085, 5.6634,-1.183999, 1.636093, 5.258958,-0.8565357, 1.060589, 5.029245,-0.4789758, 0.6097166, 4.633358,-0.9212952, 0.6585917, 4.101841,-1.175446, 0.7807794, 3.499455,-0.9799453, 0.9164077, 3.088905,-0.1564002, 0.8088825, 2.426648,-0.008553139, 0.7526762, 1.979441,-0.05987197, 0.6610354, 1.559115,-0.2297129, 0.5131883, 0.9481765,-0.079422, 0.3848912, 0.8015513,0.1893909, 0.3299068, 0.5449571,0.05742821, 0.2309347, 0.2223816,-0.01099689, 0.1111908, -0.01955003
-0.3470131, -0.2602598, 0.317688,-0.1759503, -0.2565942, 0.4508726,0.1319627, -0.2333785, 0.4582039,0.06842511, -0.2077191, 0.4777539,-0.001221877, -0.2113847, 0.615826,0.1710628, 0.1246314, 1.086249,0.1918347, 0.2028316, 1.198661,0.1649534, 0.2431535, 1.311074,0.01099689, 0.07086886, 1.45159,-0.08919702, -0.07820012, 1.311074,-0.1539565, -0.1466252, 1.31474,-0.1710628, -0.1918347, 1.264643,-0.1026377, -0.2113847, 1.223099,-0.05620634, 0.0476532, 1.126571,0.1649534, 0.2639254, 0.8919702,0.635376, 0.1148564, -0.007331261,0.803995, -0.1075252, -0.6842511,0.6084947, -0.5046352, -2.229925,0.4985258, -0.6573698, -3.396818,0.4252132, -1.121683, -4.865514,1.183999, -2.117513, -7.060005,1.74484, -2.713789, -7.943422,1.665418, -2.901958, -8.709538,1.593328, -3.33939, -10.68898,1.884134, -3.600871, -11.55651,2.094297, -3.686403, -12.25298,2.347226, -4.115282, -13.14251,2.035647, -3.767047, -13.39055,0.8027732, -3.011927, -12.37273,-1.262199, -2.333785, -9.574628,-1.962334, -1.173002, -1.655643,-0.2773661, 0.7771137, 4.381651,0.1099689, 1.287858, 5.714718,-0.1747284, 1.757059, 7.25184,-0.9188514, 2.137063, 8.294101,-1.708184, 2.317901, 8.997902,-2.127288, 2.140728, 9.095652,-1.623874, 2.099185, 8.763302,-0.8308763, 2.306904, 8.710761,-0.8296545, 2.509735, 8.20857,-0.9310702, 2.360666, 7.221292,-0.6818073, 1.788828, 5.753819,-0.5828353, 1.600659, 5.613303,-0.5828353, 1.422265, 5.283396,-0.6573698, 1.197439, 4.913167,-0.664701, 0.9652828, 4.463516,-0.5730603, 0.8809733, 3.654634,-0.002443754, 0.6842511, 2.179828,0.1502909, 0.6084947, 1.695965,0.06842511, 0.5583978, 1.258533
0.0476532, -0.5327383, 0.2394879,-0.208941, -0.327463, 0.5009695,-0.07697824, -0.238266, 0.6292666,0.2614817, -0.158844, 0.8223232,0.4520945, -0.2346004, 0.8980796,0.6023853, -0.3983319, 1.045927,-0.02199378, -0.05131883, 0.9897203,-0.5034133, 0.3384599, 0.8724201,-0.4753101, 0.3311287, 0.8186576,-0.6964698, 0.3885569, 0.7001355,-0.9884984, 0.4056631, 0.4655351,-1.213324, 0.3030255, 0.1319627,-1.187664, 0.03299068, -1.159561,-1.346508, -0.06475948, -2.20671,0.5474009, -1.339177, -6.35376,2.295907, -2.475523, -9.325365,3.09868, -3.374824, -11.93652,3.384599, -4.461073, -16.12878,3.464021, -4.523388, -16.92911,3.798815, -4.347438, -16.8729,2.060085, -2.327676, -13.55062,1.129014, -1.826706, -10.76229,1.071586, -1.620209, -4.90828,-0.4814195, -1.071586, 0.3653412,-0.4814195, -1.071586, 0.3653412,-1.345286, -0.158844, 2.464526,-1.355062, 0.8858608, 6.020188,-1.747284, 1.356283, 7.732037,-1.747284, 1.356283, 7.732037,-2.017319, 2.154169, 9.239834,-1.821818, 1.892687, 9.033337,-1.583552, 1.623874, 8.242782,-0.8993014, 1.578665, 6.951258,-0.6573698, 1.649534, 6.540707,-0.5156321, 1.710628, 5.985975,-0.536404, 1.703296, 5.388477,-0.3311287, 1.395383, 3.675406,-0.06231572, 1.137567, 3.042474,0.3641193, 0.4215475, 1.98555,0.3152443, 0.188169, 1.479693,0.1906128, 0.1600659, 1.052036,0.03421256, 0.1368502, 0.6879167,0.06842511, 0.2040534, 0.4056631,0.1356283, 0.238266, 0.3506787,0, 0.327463, 0.4081069,-0.1466252, 0.3409037, 0.5217414,-0.2358222, 0.3555662, 0.5901666,-0.0476532, 0.1637315, 0.387335,0.1063033, 0.0476532, 0.3409037,0.1625096, 0.05131883, 0.2431535
-0.2346004, -0.2639254, 0.2517067,-0.39711, -0.1722846, 0.4875289,-0.2749223, -0.1124127, 0.5718384,0.1038595, -0.09897203, 0.6365979,0.1197439, -0.07086886, 0.5290727,-0.0317688, 0.04398757, 0.4899727,0.1673971, 0.2260472, 0.8589795,0.1661753, 0.3213536, 0.9261827,0.1038595, 0.4337663, 0.9897203,0.06598136, 0.2236035, 1.149786,0.496082, -0.008553139, 1.278083,0.546179, 0.02810317, 1.247536,0.1967222, 0.2407098, 1.098467,-0.2553723, 0.3604537, 0.8895264,-0.5119665, 0.5254071, 0.8076606,-0.4826414, 0.4973039, 0.6989136,-0.08919702, 0.1747284, 0.8284326,-0.1246314, 0.158844, 0.9481765,-0.2614817, 0.1478471, 0.9151858,-0.4252132, 0.07575637, 0.7111324,-0.9420671, 0.1405158, -0.149069,-1.133902, 0.1148564, -0.8785295,-0.2565942, -0.6231573, -3.438362,0.6732542, -1.295189, -5.210083,1.528568, -1.717959, -7.48644,1.898797, -2.017319, -10.23689,2.250697, -2.699126, -13.50907,4.793423, -4.964486, -18.24018,4.14705, -5.043908, -15.21603,1.991659, -4.926608, -12.18334,0.6695886, -2.738226, -7.716153,-0.3628975, -1.39294, -4.150716,-0.4679789, -1.458921, -3.628974,-1.562781, -0.3250193, -0.6170478,-1.335511, 0.07820012, 1.555449,-0.8003294, 0.6732542, 4.528276,-0.8003294, 0.6732542, 4.528276,-0.7380137, 0.7587856, 5.8589,-1.463809, 1.258533, 5.829575,-1.537121, 1.500465, 5.7416,-1.476027, 1.606768, 5.654847,-0.5315165, 1.584774, 5.530215,-0.0158844, 1.538343, 4.982814,0.298138, 1.506574, 4.43297,0.1209658, 1.544452, 3.899009,-0.1918347, 1.411268, 3.572768,-0.4142163, 1.212102, 3.335724,-0.3005817, 0.6695886, 2.633145,-0.3005817, 0.6695886, 2.633145,0.1307408, 0.4313226, 1.841369
-0.1344065, -0.1502909, 0.3641193,-0.2932505, -0.04520945, 0.7502325,-0.218716, -0.07331262, 0.823545,0.04032194, -0.09775016, 0.9310702,0.3604537, -0.07575637, 0.9420671,0.4557601, -0.06720323, 0.9982734,0.615826, -0.1026377, 1.19133,0.5730603, -0.1539565, 1.280527,-0.2003878, 0.149069, 0.9359577,-0.3482349, 0.2223816, 0.982389,-0.6341541, 0.3726725, 1.10702,-0.4582039, 0.2358222, 1.196218,-0.1075252, -0.03910006, 1.396605,-0.7160199, 0.1356283, 1.411268,-3.286849, 1.60799, 1.104577,-2.556167, 1.39294, 0.6964698,0.5254071, -0.4826414, -1.952559,0.3128005, -0.5962759, -3.997981,0.3005817, -0.6390417, -5.740378,0.7575637, -0.8846389, -7.420459,2.508513, -2.387547, -12.20044,3.068133, -3.131671, -14.68574,3.935666, -3.785375, -16.60409,3.556884, -3.418812, -15.19648,2.255585, -2.937392, -12.50102,2.127288, -2.291019, -9.658937,1.488246, -1.587218, -2.801764,0.4850852, -0.7099105, -0.37756,-0.1698409, -0.05987197, 0.4093288,-0.7710044, 0.6756979, 1.62754,-1.422265, 1.443037, 3.616756,-1.898797, 2.091853, 5.45568,-1.785162, 2.548835, 7.977634,-2.182272, 2.269026, 9.384015,-2.73456, 2.14806, 9.431668,-2.884851, 1.80349, 9.029671,-2.541504, 1.612878, 7.679497,-2.042978, 1.620209, 7.114989,-1.534677, 1.434484, 6.556592,-1.115574, 1.31474, 5.846681,-0.7991075, 1.105799, 5.098893,-0.2260472, 0.5339602, 3.461577,-0.05987197, 0.4692007, 2.755332,-0.079422, 0.3958881, 1.918347,-0.2272691, 0.317688, 1.399049,-0.1893909, 0.08064388, 0.7587856,0.4398757, -0.3616756, 0.06598136,0.4301007, -0.4044413, 0.05254071,0.2846973, -0.3299068, 0.1307408,0.07575637, -0.1258533, 0.3066911
0.0158844, -0.327463, 0.4618695,0.2590379, -0.2675911, 0.873642,0.2492629, -0.2077191, 0.9102983,0.2040534, -0.1539565, 0.8198794,0.1087471, -0.07086886, 0.6585917,0.1600659, 0.2260472, 0.565729,0.1661753, 0.2969161, 0.7062449,0.01221877, 0.317688, 0.6243791,0.09286265, 0.2700348, 0.6390417,0.1845034, 0.1001939, 0.7111324,0.02199378, -0.1955003, 0.6695886,-0.3091349, -0.1759503, 0.4850852,-1.149786, 0.1893909, -0.2028316,-1.158339, 0.1087471, -0.7929981,-0.8320982, -0.2346004, -1.567668,-0.4618695, -0.4435413, -2.787101,-0.257816, -0.6365979, -4.522167,1.417377, -1.755837, -8.815842,2.784657, -2.926395, -13.08019,3.09868, -3.236752, -14.30451,3.160996, -3.345499, -14.60143,3.270965, -3.499455, -13.76689,1.885356, -3.735278, -9.426781,0.8614233, -3.13778, -6.502829,0.5180758, -2.466969, -4.390204,0.2785879, -0.913964, -2.541504,-0.4410976, -0.1735065, -1.732622,-1.49069, 0.6928042, -0.6219354,-1.876803, 1.673971, 3.336946,-1.499243, 1.693521, 5.017027,-1.300077, 1.533456, 6.895051,-1.695965, 1.476027, 7.553643,-2.419316, 1.493134, 8.167026,-3.042474, 1.772943, 8.784073,-2.868967, 2.277579, 8.89282,-2.002656, 1.90124, 8.140144,-1.031264, 1.452812, 6.986692,-0.5706165, 1.020267, 4.943714,-0.625601, 1.28908, 4.282679,-0.6561479, 1.344065, 3.86724,-0.228491, 0.9078546, 3.526337,-0.1087471, 0.7795575, 3.114564,0.1710628, 0.3519005, 1.838925,0.4374319, 0.1380721, 1.256089,0.6011634, -0.02565942, 0.8052169,0.6182697, -0.1185221, 0.4655351,0.6781417, -0.2003878, 0.3091349,0.5095227, -0.2663692, 0.4301007,0.1869472, -0.1735065, 0.3665631,0.1417377, -0.1001939, 0.1625096
-0.3751162, -0.1124127, 0.4728664,-0.3653412, -0.08919702, 0.3897787,-0.3653412, -0.08919702, 0.3897787,0.3995537, -0.02077191, 0.5583978,0.2688129, 0.03054692, 0.7123542,-0.139294, 0.2553723, 0.6549261,-1.248758, 0.6121603, 0.218716,-1.450368, 0.6011634, -0.1735065,-1.23043, 0.4337663, -0.7416793,-0.06720323, 0.3237974, -3.635084,0.5730603, 0.2370441, -5.822244,1.281749, 0.06720323, -8.298988,3.117008, -0.5913885, -12.78572,4.436635, -1.020267, -14.27641,5.591309, -1.733843, -15.79398,4.809308, -2.287354, -15.28812,2.834754, -2.707679, -13.84509,0.9005233, -2.36311, -11.01644,0.7734481, -1.684968, -6.690998,2.426648, -1.590884, -2.135841,0.3653412, -0.387335, -0.3103567,0.3653412, -0.387335, -0.3103567,-1.599437, 0.6402635, 2.726007,-2.289797, 1.197439, 4.513613,-2.432757, 1.428374, 6.271894,-1.494355, 0.7367918, 9.065105,-1.835259, 0.6121603, 10.232,-2.078413, 0.8101044, 10.24055,-2.077191, 1.142455, 9.814116,-2.052753, 1.227986, 8.949027,-2.14195, 0.6769198, 6.901161,-1.564003, 0.5168539, 6.065397,-1.04837, 0.1857253, 5.232077,-0.4459851, -0.6976917, 3.343055,0.6598135, -0.7710044, 3.047361,1.286636, -0.873642, 2.715011,0.3763381, -0.1698409, 1.52979,0.2956942, -0.01466252, 1.151008,-0.06842511, -0.1282971, -0.02932505,-0.1967222, -0.04154382, -0.476532,0.2920286, -0.257816, -0.7795575,0.2798098, -0.009775016, -0.9396234,0.3189099, 0.2822536, -0.8394294,0.07820012, 0.7209074, -0.4203257,-0.2028316, 1.352618, 0.09286265,-0.1466252, 3.052249, 0.1380721,-0.1319627, 2.028316, -1.832815,0.05376258, 0.79422, -1.963556,0.1050814, -0.05009696, -0.7221293,0.8162138, -0.01466252, 0.4545382
-0.2993599, 0.2126066, 0.7184637,-0.5632853, 0.2773661, 0.8479826,-0.6610354, 0.3396818, 0.873642,-0.6903605, 0.3800037, 0.8149919,-0.6610354, 0.3665631, 0.6683667,-0.05376258, 0.208941, 0.9603953,0.1441815, 0.3225755, 1.154674,0.5632853, 0.3115786, 1.323293,0.4105507, 0.2346004, 1.405159,0.4704226, 0.06720323, 1.352618,0.6732542, -0.009775016, 1.372168,0.2761442, 0.3115786, 0.9652828,0.2333785, 0.2431535, 0.02932505,0.257816, 0.01344065, -0.6048291,0.4740883, -0.288363, -1.303743,0.5192977, -0.41666, -1.898797,0.4594257, -0.2712567, -2.46086,0.466757, -0.0476532, -1.732622,0.3616756, 0.1038595, -1.736287,0.8528701, -0.5400696, -2.408319,0.8369857, -0.6634791, -2.689351,0.8369857, -0.7551199, -2.867745,1.157117, -1.358727, -3.501899,0.953064, -1.68619, -4.043191,0.7685606, -2.007544, -4.711557,0.7783356, -2.322788, -5.582756,1.528568, -3.058358, -8.225676,2.405876, -2.999708, -11.50886,2.879964, -2.706457, -13.46386,3.15733, -2.928839, -15.15372,3.641193, -3.929556, -16.4208,4.417085, -5.078121, -17.51438,3.753606, -4.600367, -16.90833,2.581826, -3.488459, -15.81231,0.9261827, -1.323293, -10.57046,0.9090765, -0.5327383, -6.007969,1.434484, -0.4655351, -2.0442,1.056924, -0.1673971, 0.8125482,0.4838633, -0.01344065, 0.7502325,-0.1099689, 0.003665631, 0.4716445,-0.1796159, -0.3189099, 0.6842511,-0.1001939, -0.3531224, 1.017823,-0.1857253, -0.08797514, 1.436927,-0.01466252, 0.1368502, 1.477249,0.2749223, 0.3653412, 1.416155,0.4985258, 0.5730603, 1.298855,0.5070789, 0.7196855, 1.212102,0.1649534, 0.7954419, 1.356283,-0.3848912, 0.7710044, 1.633649,-0.6023853, 0.7771137, 1.765612
-0.5400696, -0.4753101, 1.340399,-0.565729, -0.2321566, 1.110686,-0.37756, -0.03910006, 0.993386,0.1050814, 0.08553138, 1.07403,0.3360161, 0.08797514, 1.027599,0.6402635, 0.03543443, 0.9115202,0.7575637, -0.0635376, 0.7355699,0.8259888, -0.3225755, 0.4814195,0.5877228, -0.2700348, 0.4056631,-0.004887508, -0.1148564, 0.04154382,-0.05620634, -0.08675326, -0.1576221,-0.04643133, -0.1429596, -0.079422,-0.2993599, 0.05131883, 0.08064388,-0.4435413, 0.04154382, 0.1564002,-0.4435413, 0.04154382, 0.1564002,-0.5229633, -0.3506787, 0.3922225,-0.5596197, -0.2492629, 0.3494568,-0.6549261, -0.1221877, 0.2993599,-0.3445693, -0.3653412, 0.3347943,0.1380721, -0.3066911, -0.3103567,0.4582039, -0.1209658, -1.050814,0.6231573, -0.7123542, -1.786384,0.695248, -1.219433, -2.453529,0.8968577, -1.336733, -3.170771,0.2871411, -1.359949, -3.939331,-1.265864, -0.6194916, -4.343772,-1.688634, 0.1918347, -4.478179,-2.133397, 1.21088, -4.872845,-1.297633, 0.2394879, -5.453237,-0.6427073, -0.7612293, -6.204691,-0.2040534, -1.168114, -8.531145,0.4154381, -1.730178, -10.8185,1.528568, -2.476745, -12.46192,2.184716, -2.875077, -13.0753,1.567668, -2.260472, -14.97532,3.715728, -2.50607, -16.61875,3.7756, -1.973331, -16.09701,2.892183, -0.8956358, -14.49513,1.878025, -0.4056631, -12.38006,1.130236, -0.2712567, -9.986401,0.2614817, -0.7099105, -4.617473,0.2236035, -0.6720323, -2.358222,0.5913885, -0.3030255, -0.3030255,0.7013574, -0.1050814, -0.1038595,0.4313226, 0.3751162, -0.009775016,0.4313226, 0.3751162, -0.009775016,-0.0953064, 0.3445693, 0.5803915,-0.4973039, 0.4007756, 0.953064,-0.7294605, 0.4679789, 1.304965,-0.6231573, 0.5608415, 1.958669
