-0.129519, -0.0158844, -0.3836693,0.1979441, -0.08675326, -0.3335724,0.6598135, -0.2822536, -0.3152443,1.055702, -0.4105507, -0.1319627,0.9457328, -0.2675911, 0.1845034,0.635376, -0.04154382, 0.4911945,0.7734481, 0.4264351, 1.796159,0.5901666, 0.6793636, 3.190321,-0.1234096, 0.9469546, 4.292454,-0.9322921, 1.884134, 9.6736,-1.834037, 2.633145, 14.72362,-2.515845, 3.934444, 17.95793,-3.060802, 6.018966, 18.07156,-3.833028, 8.614232, 13.10585,-2.93617, 8.054613, 9.332696,-0.744123, 2.336229, 5.31883,-0.456982, 0.2419316, 4.055409,-0.1160783, -1.247536, 2.074747,-0.3237974, -1.085027, 1.934231,-0.5400696, -0.3384599, 1.599437,-0.317688, -0.0158844, 1.213324,0.0635376, -0.002443754, 0.8467607,0.2101628, -0.1979441, -0.1282971,0.1441815, -0.1942784, -0.4777539,0.004887508, -0.1906128, -0.6915823,0.2651473, -0.2223816, -1.146121,0.5034133, -0.4362101, -1.401493,0.6866949, -0.6671448, -1.802269,0.7526762, -0.9017452, -2.64292,0.3054692, -1.027599, -4.183707,0.5388477, -1.197439, -4.473291,1.070364, -1.78394, -4.651686,1.35384, -2.383882, -4.975483,0.7135761, -2.163944, -6.055622,0.3128005, -1.654421, -6.664117,0.337238, -1.188886, -6.995245,0.9848328, -0.3396818, -7.196855,1.56889, -0.4301007, -6.560257,1.413712, -0.823545, -5.658512,0.8699764, -0.6561479, -5.736712,0.5583978, -0.6561479, -5.807581,0.6097166, -0.9347358, -5.339602,0.8455389, -0.9982734, -4.359657,1.065477, -1.199883, -3.781709,1.204771, -1.32818, -3.373602,1.181555, -1.363615, -2.948389,0.9371796, -1.235318, -2.551279,0.5962759, -0.9555078, -2.229925,0.0476532, -0.4386538, -1.752172,0.07575637, -0.4117725, -1.546896
-0.526629, -0.39711, -0.1221877,0.1038595, -0.4545382, 0.2895848,0.2174941, -0.4093288, 0.2565942,0.9151858, -0.3409037, 0.08186576,1.243871, -0.2321566, 0.5645071,1.860919, -0.2003878, 2.019763,2.468191, 0.02932505, 3.00093,2.335007, 0.6524823, 3.796372,1.078917, 1.175446, 4.849629,-0.1869472, 1.579887, 6.270672,0.1869472, 3.631418, 10.36152,-0.07820012, 4.360879, 10.73785,-1.579887, 6.050735, 12.01594,-3.037586, 7.038011, 11.63593,-3.404149, 7.255505, 11.25104,-3.279518, 6.632348, 10.86371,-2.528063, 4.103063, 8.913592,-2.012431, 2.91662, 7.917763,-2.124844, 1.010492, 7.260393,-1.617765, 1.216989, 6.174144,-0.9493984, 1.951337, 4.937605,-0.8430951, 1.24998, 3.76949,-0.962839, 0.7661169, 3.324727,-0.8626451, 0.8504264, 2.559832,-0.2700348, 0.5486227, 0.724573,-0.1918347, -0.06231572, -0.007331261,-0.06720323, -0.4288788, -0.5742822,0.2504848, -0.3409037, -1.772943,0.4997477, -0.3543443, -2.203044,0.8687545, -0.993386, -2.915398,0.705023, -1.466252, -3.052249,0.4875289, -1.791272, -3.261189,0.4007756, -2.115069, -3.637528,0.4019975, -2.300794, -4.202035,0.943289, -2.203044, -6.086169,1.185221, -1.867028, -7.097883,1.384387, -2.168832, -7.92265,0.9665046, -3.091349, -7.962972,0.5156321, -3.781709, -8.064388,-0.07331262, -3.936888, -8.635004,-0.168619, -3.802481, -9.518421,-0.3409037, -3.433474, -10.37374,0.08430951, -1.758281, -9.579515,0.8724201, -0.8883045, -7.934869,1.190108, -0.456982, -4.099397,0.2944723, -0.7160199, -2.987489,-0.208941, -0.6781417, -2.580604,-0.02810317, -0.1747284, -2.364332,0.4643132, 0.3164661, -2.104072,0.7697825, 0.9066327, -1.726512
0.1270752, -0.05742821, -0.3714506,0.2248254, -0.1258533, -0.1441815,0.218716, -0.149069, -0.03665631,0.1331846, -0.2419316, -0.05131883,0.1441815, -0.2431535, -0.08553138,0.3641193, -0.2052753, 0.178394,0.7404574, -0.1050814, 0.8211013,1.649534, -0.2431535, 2.639254,1.523681, 0.07697824, 4.136054,0.9603953, 1.369724, 9.089542,-0.08553138, 2.14806, 12.32507,-2.313013, 3.472574, 14.75294,-3.277074, 4.904614, 16.26807,-2.865301, 6.095944, 17.28834,-5.389699, 9.150637, 15.03031,-6.959811, 10.1538, 12.98244,-3.208649, 6.166813, 8.582463,-2.827423, 3.102345, 6.027519,-2.172497, 1.38683, 4.247244,-0.188169, -0.6879167, 1.511462,0.02321566, -0.8699764, 0.9701703,-0.06842511, -0.4973039, 0.5095227,0.565729, -0.8320982, -0.03787819,0.6769198, -0.933514, -0.3824475,0.5816134, -0.9897203, -0.6182697,0.4692007, -0.9909422, -0.7490106,0.5510665, -0.854092, -1.037374,0.6268229, -0.7966638, -1.302521,0.5449571, -0.7771137, -1.802269,0.5596197, -0.9225171, -1.929344,0.5608415, -1.147342, -2.14806,0.6915823, -1.311074, -3.16344,0.9457328, -1.479693, -4.040747,1.315961, -1.596993, -4.475735,1.739953, -1.902462, -4.089622,1.601881, -2.693017, -4.441523,1.441815, -2.281244, -5.304168,1.307408, -2.216485, -6.51016,2.369219, -3.237974, -6.562701,1.427152, -2.149282, -5.229633,1.713071, -1.968444, -4.931495,1.742396, -1.801047, -5.120886,1.268308, -1.229208, -5.505777,1.27564, -0.803995, -5.996972,1.405159, -0.6598135, -6.27556,1.065477, -0.5803915, -6.062953,0.4606476, -0.3225755, -5.390921,0.08308763, -0.09775016, -4.877733,-0.7196855, -0.2028316, -4.380429,-0.1075252, -0.5327383, -4.121391
-0.3555662, 0.01344065, -0.2956942,-0.6317104, -0.1515127, -0.39711,-0.555954, -0.2871411, -0.3714506,0.7563418, -0.7710044, 0.5119665,1.043483, -0.8663108, 1.355062,0.953064, -0.5767259, 2.320344,1.286636, 0.1710628, 4.183707,1.197439, 0.4508726, 4.716445,-0.1185221, 1.23043, 7.48033,-1.15223, 1.920791, 8.806067,-1.972109, 2.547613, 9.445108,-2.46086, 2.910511, 10.01695,-3.399262, 3.576434, 12.86881,-4.703004, 4.261907, 15.03642,-5.979866, 5.67684, 13.87441,-2.890961, 4.612586, 10.47393,-2.683242, 4.288788, 9.434112,-3.211093, 4.297341, 7.815125,-3.204983, 3.544665, 6.677557,-1.407602, 0.9322921, 3.842803,-0.555954, 0.03787819, 2.179828,0.4191038, -0.77467, -0.1612878,0.685473, -1.125349, -0.3934444,0.4911945, -1.258533, -0.8027732,0.7380137, -1.402715, -1.251202,0.9713922, -1.574999, -1.908572,1.148564, -1.785162, -2.848195,1.671528, -2.055197, -3.792706,1.8878, -2.415651, -5.192977,1.813265, -2.56472, -6.196138,2.06986, -2.651473, -8.016735,2.119956, -2.280022, -8.536033,2.388769, -1.962334, -8.940474,2.607485, -1.394162, -9.547747,3.145111, -1.477249, -9.627169,3.02048, -1.476027, -9.740803,1.80349, -0.5571759, -9.217839,1.436927, -0.2297129, -8.351529,1.378277, -0.3653412, -7.08322,1.430818, -0.1661753, -4.13361,2.134619, -0.5669509, -3.052249,1.571334, -1.309852, -2.017319,0.7013574, -1.110686, -1.957447,0.1991659, -0.9469546, -1.919569,-0.1270752, -0.8797514, -1.714293,-0.4349882, -0.7917762, -1.000717,-0.03543443, -0.7734481, -1.033708,-0.2150503, -0.6084947, -1.169336,-0.2871411, -0.2199378, -1.241427,-0.1356283, -0.1942784, -1.094802
0.764895, -0.3311287, 0.3848912,0.6732542, -0.4985258, 0.9041889,0.5437353, -0.5962759, 0.8993014,0.9017452, -0.4410976, 0.9701703,1.078917, -0.4374319, 1.473584,1.127792, -0.3237974, 2.258029,1.198661, -0.2016097, 3.02048,1.578665, 0.2003878, 4.10795,0.1906128, 2.058863, 7.723484,-1.291524, 3.029033, 9.107871,-2.455973, 3.743831, 9.999841,-3.219646, 4.103063, 11.64937,-3.47624, 3.883125, 14.65641,-3.005817, 4.01631, 14.09557,-2.327676, 4.573485, 12.09292,-0.4606476, 1.981884, 9.864213,-0.4606476, 1.981884, 9.864213,-1.170558, 2.457195, 6.794858,-1.020267, 2.507292, 5.048796,0.006109385, 1.345286, 3.214758,-0.1930566, 1.130236, 2.495073,-0.2675911, 0.3665631, 1.234096,0.07209074, 0.1001939, 0.4081069,0.2773661, -0.07086886, -0.4423195,0.3457912, -0.2443754, -1.215768,0.5730603, -0.625601, -2.442532,0.7038011, -0.8980796, -2.680798,0.4728664, -1.381943, -3.807369,0.5632853, -1.574999, -4.577151,0.6793636, -1.567668, -6.290223,0.7563418, -1.499243, -6.79608,0.7490106, -1.37339, -7.150424,1.598215, -1.483359, -6.658008,2.22015, -1.357505, -6.484501,1.212102, -1.131458, -6.660451,0.7612293, -0.8259888, -7.08933,1.247536, -0.6390417, -7.222515,0.9310702, -0.8504264, -6.63357,1.006827, -1.044705, -6.368423,0.5241852, -0.5315165, -5.612081,0.6317104, -0.1527346, -5.307833,0.5950541, -0.3592318, -4.670014,0.2993599, -0.5889447, -2.879964,-0.01955003, -0.2737004, -2.550057,-0.2419316, 0.007331261, -2.542726,-0.2785879, 0.02932505, -2.325232,0.5144102, -0.4239913, -2.110182,0.5144102, -0.4239913, -2.110182,0.5144102, -0.4239913, -2.110182,0.298138, -0.5180758, -1.078917
-0.5351821, -0.1270752, 0.2651473,-0.1832815, -0.07331262, -0.1234096,0.208941, -0.08675326, 0.03054692,0.6219354, -0.1673971, 0.317688,1.225543, -0.08186576, 1.346508,1.895131, -0.1197439, 3.217202,1.542009, 0.6475947, 7.508434,0.784445, 2.182272, 11.70314,-0.3628975, 3.884347, 16.79226,-3.151221, 4.920498, 17.69644,-5.370149, 6.372088, 11.73979,-3.91245, 6.237682, 8.606901,-0.6769198, 2.678354, 5.395809,-1.452812, 1.213324, 4.388982,-1.157117, 0.8198794, 3.246527,-0.5889447, 0.3958881, 1.768056,0.2688129, -0.1087471, 0.8015513,-0.1050814, -0.02932505, 1.082583,-0.3103567, 0.04154382, 1.188886,-0.09408452, -0.4349882, 0.39711,0.0953064, -0.6036072, -0.03054692,0.257816, -0.6793636, -0.4056631,0.228491, -0.6121603, -0.7526762,0.01099689, -0.5290727, -1.422265,0.1258533, -0.6463729, -1.777831,0.8125482, -1.07403, -2.974048,1.396605, -1.339177, -2.917842,1.739953, -1.786384, -3.057136,1.629984, -2.415651, -5.180758,1.35384, -2.556167, -7.028236,1.592106, -2.534173, -8.484714,2.140728, -2.413207, -8.681436,2.325232, -2.137063, -9.008899,2.060085, -1.918347, -9.050443,1.671528, -1.151008, -8.176801,1.215768, -0.4655351, -7.754031,0.7991075, 0.06475948, -6.908492,0.585279, -0.1405158, -4.279013,0.6182697, -0.5877228, -2.870189,0.4924164, -0.7160199, -1.885356,0.2199378, -0.4814195, -1.339177,0.1282971, -0.3225755, -1.256089,0.06720323, -0.228491, -1.162005,0.1564002, -0.1331846, -1.04837,0.1820597, -0.1796159, -0.9493984,0.248041, -0.2101628, -0.8223232,0.004887508, -0.09652828, -0.4850852,-0.05987197, -0.06842511, -0.3763381,0.01099689, -0.09652828, -0.2993599,0.1001939, -0.1111908, -0.2309347
-0.4606476, -0.09775016, -0.6928042,-0.3140224, -0.08064388, -0.2346004,0.4459851, -0.2199378, 0.9860547,0.4704226, -0.3812256, 0.7196855,0.4496507, -0.2468191, 0.7612293,0.6329322, -0.03543443, 1.864584,0.5913885, 0.1747284, 2.618482,0.4618695, 0.2517067, 3.330837,0.5962759, 0.3421255, 4.247244,-0.2675911, 0.6475947, 7.092996,-0.9579515, 0.9322921, 9.038223,-1.675193, 2.03076, 11.27181,-1.395383, 2.55861, 13.96361,-1.645868, 3.509231, 17.2749,-2.774883, 5.901666, 12.07337,-2.236035, 6.274338, 11.05554,-1.341621, 5.384812, 8.125482,-1.356283, 4.316891, 6.319548,-1.658087, 3.139002, 4.925386,-0.7587856, 1.052036, 2.10285,0.1124127, 0.4117725, 1.256089,0.4728664, 0.1209658, 0.5510665,0.6182697, 0.01099689, -0.2443754,0.4630914, -0.1832815, -1.645868,0.2113847, -0.447207, -2.227482,0.2211597, -1.589662, -2.44131,0.3726725, -2.242144, -2.2397,0.4056631, -2.860414, -2.607485,0.3958881, -3.250193, -3.503121,0.7160199, -3.421255, -5.814912,1.001939, -3.272187, -7.086886,1.236539, -3.041252, -8.186576,1.186442, -2.853083, -8.823174,1.501687, -2.514623, -9.789678,1.72529, -2.057641, -9.34858,1.183999, -1.208436, -8.526258,1.15223, -0.9689484, -7.557309,0.9298484, -0.8565357, -6.215688,0.3066911, -0.5547321, -4.926608,-0.2529285, -0.4545382, -4.319335,0.1441815, -0.5486227, -4.633358,0.9884984, -0.5535102, -5.328605,1.198661, -0.3946663, -4.852073,0.5168539, -0.06598136, -2.269026,-0.06231572, -0.1429596, -1.361171,-0.5034133, -0.1246314, -1.147342,-0.585279, -0.1539565, -1.183999,0.1148564, -0.3042473, -0.883417,0.3922225, -0.3042473, -0.6072729,0.41666, -0.248041, -0.3812256
0.5058571, -0.387335, 0.1001939,0.1246314, -0.546179, 0.03787819,-0.06231572, -0.546179, 0.5755041,0.01466252, -0.2174941, 1.714293,0.2346004, 0.08797514, 3.209871,0.645151, 1.060589, 5.954206,0.387335, 1.716737, 8.035063,-0.4545382, 2.723564, 10.67676,-3.489681, 4.128722, 13.65325,-3.635084, 4.613807, 14.28008,-3.719393, 5.050017, 15.44941,-5.31883, 6.411188, 14.11024,-5.203974, 7.260393, 9.429224,-3.78904, 6.231573, 7.655059,-3.076686, 3.297846, 5.94321,-2.266582, 1.918347, 4.683455,-1.205993, 0.7062449, 3.67785,-0.2419316, -0.4716445, 1.56889,-0.1221877, -0.8455389, 0.9506202,-0.1722846, -0.982389, 0.5755041,-0.1026377, -1.058145, -0.8528701,0.3421255, -1.350174, -1.732622,1.390496, -2.587935, -4.200813,1.796159, -3.231864, -5.498446,2.1615, -3.741387, -6.563923,2.135841, -3.938109, -7.585412,1.929344, -3.782931, -8.582463,1.441815, -1.986772, -9.542859,1.011714, -0.8467607, -10.04872,0.5742822, 0.5083008, -10.73297,0.8113263, 0.6732542, -10.93458,1.185221, 0.5205196, -10.88448,1.306186, -0.02565942, -8.058278,1.116796, -0.1148564, -5.802693,0.7685606, 0.2138285, -4.704226,0.4044413, 0.6182697, -4.337663,0.4704226, 0.5180758, -3.864797,0.7477887, 0.2627035, -3.354052,1.047149, 0.1307408, -2.394879,1.319627, -0.1478471, -0.8785295,1.207214, -0.2223816, -0.5974978,0.9017452, -0.1466252, -0.3604537,0.9567297, -0.2309347, -0.1551784,0.8125482, -0.2272691, 0.6598135,0.664701, -0.1625096, 0.8577576,0.5547321, -0.1209658, 0.9347358,0.4801976, -0.03299068, 0.8858608,0.387335, 0.02077191, 0.7367918,0.1380721, -0.2064972, 0.2798098,-0.496082, -0.2101628, -0.07453449
-0.6329322, 0.09164077, 0.6378198,-0.5168539, 0.09897203, 0.823545,1.241427, -0.4520945, 1.092358,1.381943, -0.5571759, 1.160783,0.09041889, -0.1955003, 0.7453449,0.4081069, -0.1307408, 0.9066327,1.35384, -0.3091349, 1.246315,2.139507, -0.4838633, 1.196218,1.847478, -0.3848912, 1.603103,1.253646, -0.2859192, 2.336229,1.358727, 0.1710628, 4.467182,1.555449, 0.4252132, 5.844237,0.6329322, 0.9603953, 7.624512,-1.561559, 2.393657, 10.26132,-2.211597, 2.722342, 12.17478,-2.529285, 3.587431, 12.05137,-2.101628, 3.415146, 11.77401,-2.012431, 3.511674, 11.30969,-2.280022, 3.547109, 10.03772,-2.541504, 3.521449, 8.59346,-1.755837, 2.713789, 6.550482,-1.097245, 2.112625, 5.626743,-0.6365979, 1.604324, 3.906341,-0.4985258, 1.405159, 3.204983,-0.4533163, 1.215768, 2.493851,-0.5192977, 1.012936, 1.792493,-0.4301007, 0.3910006, 0.5535102,-0.2358222, 0.06475948, -0.1673971,0.5095227, -0.4447632, -1.515127,0.6805854, -0.5131883, -2.0833,0.8064388, -0.6023853, -2.491407,0.7453449, -0.8589795, -2.939836,0.6427073, -1.052036, -3.290515,0.615826, -1.251202, -3.701065,0.8479826, -1.507796, -4.836189,1.075252, -1.688634, -5.387256,2.205488, -1.939119, -6.276782,2.162722, -1.732622, -6.78997,1.47114, -1.213324, -7.267724,0.7636731, -0.7404574, -7.718596,0.6915823, -0.3934444, -8.189019,1.480915, -0.5351821, -7.862778,2.075969, -0.695248, -7.149202,1.154674, -0.8553138, -5.315165,0.2370441, -0.834542, -4.734773,-0.3580099, -0.7270168, -4.590591,0.1808378, -0.5083008, -4.853295,0.7905544, -0.5681728, -3.919781,0.9200733, -0.6683667, -2.705235,0.4178819, -0.5791697, -1.845034
-0.2321566, 0.01099689, -0.05620634,-0.2126066, 0.08553138, -0.3054692,0.2541504, -0.05131883, -0.2101628,1.352618, -0.3641193, 0.3592318,1.307408, -0.3848912, 0.3946663,1.022711, -0.4081069, 0.2675911,1.257311, -0.7038011, 0.001221877,1.678859, -0.8492045, 0.5388477,1.544452, -0.6390417, 1.36728,1.323293, -0.3470131, 2.099185,0.8577576, 0.3726725, 4.359657,0.7502325, 0.6378198, 6.183919,0.08064388, 2.686907, 10.80017,0.3470131, 3.669297, 13.22437,0.4985258, 4.552713, 16.82647,-0.9066327, 5.544878, 18.03857,-2.370441, 4.271682, 12.80405,-0.8870826, 2.457195, 9.579515,-0.6390417, 2.168832, 7.708822,-0.3580099, 1.893909, 5.466678,0.1808378, 1.439371, 3.565437,0.79422, 1.044705, 0.07331262,0.7758918, 0.9261827, -1.304965,0.7661169, 0.5706165, -2.207932,0.5645071, 0.2407098, -2.894626,0.1832815, -0.37756, -4.238691,-0.02810317, -0.7624512, -4.819083,-0.08430951, -1.17178, -4.678567,0.1857253, -1.319627, -4.68712,0.5693946, -1.903684, -6.224241,0.4496507, -1.847478, -7.381359,0.4019975, -1.72529, -8.313651,0.6146041, -1.7314, -8.793848,0.8406513, -1.885356, -8.773076,1.022711, -1.599437, -8.780408,0.8931921, -1.160783, -8.909926,0.3958881, -0.1075252, -7.14187,0.1551784, 0.1466252, -4.793423,0.09164077, 0.2565942, -2.986267,0.8492045, -0.1319627, -2.464526,1.043483, -0.1796159, -2.784657,0.9408453, -0.2394879, -2.884851,-0.0635376, 0.05009696, -2.330119,-0.3946663, 0.05742821, -2.112625,-0.079422, -0.1441815, -2.32401,0.3152443, -0.3066911, -2.280022,0.5547321, -0.3861131, -1.955003,0.5583978, -0.41666, -1.46503,0.3738943, -0.3995537, -1.003161,0.03910006, -0.1014158, -0.6585917
0.5046352, -0.1747284, 0.6097166,0.8870826, -0.1820597, 0.9701703,0.6695886, -0.4093288, 0.7734481,-0.307913, -0.2712567, 0.3433474,-0.2419316, -0.1612878, 0.5339602,0.9298484, -0.1930566, 1.119239,1.135124, -0.3494568, 1.174224,1.564003, -0.2174941, 1.54934,1.864584, -0.1771722, 2.1615,1.780275, 0.1502909, 3.858687,1.667862, 0.6903605, 4.920498,1.43204, 1.368502, 5.759928,-0.8003294, 1.071586, 5.845459,-0.257816, 2.086966, 6.187585,-0.1527346, 2.600154, 6.658008,-1.807156, 3.631418, 8.84028,-2.796876, 3.548331, 9.546525,-3.283183, 3.530003, 9.533084,-3.793928, 3.136558, 8.985683,-3.718172, 3.223311, 8.438282,-2.782214, 2.971605, 6.280447,-2.337451, 2.556167, 5.335937,-2.071081, 2.405876, 4.594257,-1.757059, 2.073525, 3.914894,-1.450368, 1.82304, 3.343055,-0.9848328, 1.265864, 2.124844,-0.7086886, 0.9102983, 1.462587,-0.1979441, 0.4508726, 0.008553139,0.03543443, 0.1710628, -0.5620634,0.2260472, -0.1454034, -1.179111,0.4410976, -0.5205196, -2.266582,0.5474009, -0.6830292, -2.801764,0.6720323, -0.8760858, -3.30029,1.118017, -1.17178, -4.181263,1.202327, -1.21088, -4.621139,1.143677, -1.188886, -5.074455,1.296411, -1.121683, -5.791697,1.673971, -1.194996, -5.899222,1.90735, -1.348952, -5.971313,1.897575, -1.374612, -6.128935,1.345286, -1.096024, -6.402635,1.194996, -0.8699764, -6.998911,1.441815, -0.8516482, -6.159482,1.611656, -0.9457328, -4.439079,1.203549, -0.8907483, -3.531224,0.4692007, -0.6402635, -3.975988,0.2639254, -0.2590379, -4.886286,0.7856669, -0.4887508, -4.219141,0.7257949, -0.5547321, -3.65219,0.3555662, -0.3812256, -3.680293
0.129519, 0.04398757, -0.09041889,0.466757, -0.04398757, 0.05254071,0.4178819, -0.1160783, 0.1466252,0.2504848, -0.07209074, 0.1979441,0.615826, -0.09164077, 0.7196855,1.193774, -0.248041, 0.8333201,1.7314, -0.5901666, 0.844317,1.621431, -1.07403, 1.368502,1.025155, -0.9102983, 1.716737,0.6891386, -0.7722262, 2.812761,0.0476532, -0.02810317, 5.932212,0.1319627, 0.2834755, 7.409462,-0.3677849, 1.424708, 10.58756,-1.263421, 2.225038, 11.68237,-1.639759, 2.802986, 13.12051,-1.879247, 3.550774, 13.72657,-2.810317, 4.142163, 12.38739,-5.051239, 4.435413, 10.03283,-4.38776, 3.841581, 8.958801,-1.307408, 1.766834, 6.890164,-1.187664, 1.312296, 5.836906,-1.166893, 0.9787234, 5.056127,-0.5388477, 0.2431535, 2.718676,0.009775016, -0.07331262, 1.996547,0.4423195, -0.238266, 1.388052,0.4386538, -0.2675911, 0.6194916,0.7453449, -0.5877228, -0.5156321,0.8528701, -0.6329322, -1.742396,0.9188514, -0.6512604, -2.160278,1.017823, -0.7978857, -2.573273,1.039817, -0.9787234, -3.002152,1.173002, -1.229208, -3.75605,1.509018, -1.604324, -4.077404,1.912237, -2.060085, -4.651686,2.553723, -2.369219, -6.097166,2.388769, -2.145616, -6.838845,2.289797, -1.665418, -8.472495,2.453529, -1.480915, -9.401121,2.446198, -1.430818, -9.902091,2.22015, -1.410046, -9.340028,2.08941, -1.361171, -8.233006,1.670306, -1.339177, -6.559035,0.8516482, -1.218211, -4.704226,-0.4423195, -0.863867, -2.835976,-0.6439291, -0.79422, -3.268521,0.2028316, -0.6072729, -2.669801,0.168619, -0.6072729, -2.014875,-0.3519005, -0.5180758, -1.928122,-0.7758918, -0.2846973, -2.051531,-0.923739, -0.0317688, -2.14806
0.04032194, -0.1441815, -0.447207,0.8308763, -0.2614817, -0.2798098,0.7392355, -0.4093288, 0.02565942,0.6744761, -0.4753101, 0.03299068,0.4704226, -0.2810317, -0.07575637,0.9041889, -0.158844, 0.1209658,1.434484, -0.3910006, 0.9970516,1.157117, -0.4692007, 1.940341,0.4936383, -0.3690068, 3.033921,-0.1454034, 0.003665631, 4.522167,-0.7416793, 0.9371796, 8.372301,-0.2969161, 1.115574, 9.436556,0.6219354, 1.45159, 11.87176,-3.192765, 4.601589, 19.53781,-4.798311, 6.609132, 16.51855,-3.143889, 6.953701, 11.63471,-0.9909422, 4.86918, 6.150928,-2.348448, 4.623582, 4.606476,-2.160278, 3.708396, 3.705953,-1.479693, 1.76439, 2.276357,-1.050814, 0.9347358, 1.759503,-0.664701, 0.1344065, 1.075252,-0.2272691, -1.09358, 0.1661753,-0.5510665, -0.9750578, -0.2737004,-0.8418732, -0.5192977, -0.8137701,-0.5803915, 0.1796159, -1.476027,-0.3677849, 0.2358222, -1.969666,0.406885, 0.01344065, -2.733339,0.5498446, -0.1136346, -3.174436,0.5755041, -0.1955003, -3.850134,0.685473, -0.3934444, -4.511169,1.615321, -0.6182697, -5.316387,2.053975, -0.9225171, -5.399474,2.317901, -1.264643, -5.454459,2.655138, -1.689856, -6.069063,2.89707, -1.766834, -6.385529,3.306399, -1.739953, -6.505273,3.83425, -1.611656, -4.99992,3.494568, -2.000213, -4.062741,2.832311, -2.159057, -3.617978,1.186442, -1.385608, -4.415863,1.065477, -0.8015513, -4.788536,1.544452, -0.4019975, -3.537334,1.144899, -0.844317, -2.672245,0.5046352, -0.8565357, -2.490185,0.3580099, -0.6928042, -2.616039,0.4423195, -0.5583978, -2.678354,0.8125482, -0.4789758, -2.315457,0.5608415, -0.4948602, -1.286636,0.1185221, -0.2688129, -0.8382076
-0.2895848, 0.1722846, -1.158339,-0.04643133, -0.05254071, -1.223099,-0.1991659, 0.1698409, -1.023933,-0.4044413, 0.4081069, -0.4081069,-0.05987197, 0.01466252, 0.05376258,-0.4789758, -0.3812256, -0.5779478,-0.635376, -0.2969161, -1.122905,-0.02810317, -0.1197439, -1.036152,1.146121, -0.05742821, -0.2052753,0.8101044, -0.1234096, -0.218716,0.5107446, -0.1417377, -0.5180758,0.4325444, -0.2761442, -0.844317,0.645151, -0.3262411, -0.9396234,0.7209074, -0.6219354, -0.8198794,0.3250193, -0.9970516, -0.447207,-0.4630914, -1.395383, 0.129519,-0.6488166, -1.699631, 0.8858608,-0.5535102, -1.539565, 2.611151,-0.5315165, -1.487024, 3.628974,-0.1429596, -0.9701703, 5.996972,-0.1502909, -0.4582039, 6.986692,-0.4215475, 0.06720323, 7.838341,-0.7514543, 0.5315165, 8.876936,-0.7661169, 1.000717, 11.77645,-0.7074667, 1.300077, 13.19138,-0.9469546, 2.222594, 14.55011,-1.185221, 2.557389, 14.36805,-1.601881, 2.612373, 14.01493,-1.930566, 2.342338, 13.91229,-1.533456, 1.860919, 14.05403,-0.5755041, 2.201822, 14.16522,-1.410046, 2.768773, 13.85242,-3.637528, 3.779265, 13.14251,-3.791484, 3.660743, 13.33312,-3.266077, 3.413924, 13.24515,-1.042261, 2.750445, 11.63227,-0.8773077, 2.639254, 10.81117,-1.342843, 2.987489, 10.10981,-1.650756, 3.165883, 9.761575,-1.34773, 2.397323, 8.810955,-0.8088825, 1.667862, 7.780912,-1.100911, 1.80349, 6.882833,-1.493134, 2.060085, 5.594975,-1.697187, 2.288575, 4.30956,-1.585996, 2.316679, 3.113343,-1.372168, 2.135841, 1.933009,-1.247536, 1.562781, -0.2785879,-1.446702, 1.35384, -0.5498446,-1.864584, 1.227986, -0.9738359,-2.416873, 1.141233, -1.194996
-0.2346004, -0.4508726, -0.2455973,-0.1380721, -0.4081069, -0.6756979,0.0476532, -0.2859192, -0.2455973,-0.02077191, -0.2113847, 0.08919702,-0.486307, -0.1979441, -0.07697824,-0.4191038, -0.03054692, -0.228491,-0.1234096, -0.007331261, -0.288363,0.6146041, -0.003665631, 0.008553139,0.7282386, -0.03787819, 0.08186576,0.6744761, 0.03054692, -0.1344065,0.5865009, -0.1111908, -0.5205196,0.6720323, -0.3054692, -0.9396234,0.1026377, -0.3189099, -1.253646,0.2602598, -0.2174941, -2.152947,0.5608415, 0.1539565, -1.637315,-0.2663692, 0.02077191, -0.77467,-1.280527, 0.02321566, 0.5254071,-1.643425, -1.03493, 2.565942,-1.234096, -1.307408, 4.738439,-0.9701703, -0.9775016, 6.526045,-0.3506787, -0.03299068, 8.231785,-0.3677849, 0.1515127, 9.122533,-0.3677849, 0.1515127, 9.122533,-1.990438, -0.288363, 9.702925,-2.003878, -0.7013574, 10.16235,-1.07403, -0.9286265, 11.19117,-0.2590379, -0.7099105, 12.30919,0.01344065, 0.129519, 13.31602,-1.199883, 0.2602598, 15.00343,-2.765108, 0.2553723, 15.43842,-3.868462, 0.1441815, 16.2082,-3.229421, -0.8296545, 15.86974,-2.449863, -0.9567297, 14.55866,-1.628762, -0.4850852, 13.53473,-0.6341541, 0.2859192, 12.48514,0.5400696, 0.695248, 10.71097,-0.001221877, 1.147342, 10.26743,-0.7099105, 1.429596, 9.027226,-0.3347943, 1.225543, 8.197573,-1.151008, 1.389274, 6.190029,-2.240922, 1.397827, 5.249183,-2.782214, 1.141233, 4.722554,-2.820092, 0.9811672, 4.358435,-2.537838, 0.7453449, 3.911228,-1.967222, 0.3958881, 2.707679,-1.923234, 0.4129944, 2.189604,-1.75095, 0.4056631, 1.033708,-1.337955, 0.3482349, 0.2358222,-0.8223232, 0.3457912, -0.4814195,-0.5486227, 0.2993599, -0.8125482
